tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ETHZema/status/1196095908557008896,2019-11-17T16:01:01.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በ #ከፋ ዞን የሚገኙ የምርጫ ወረዳዎች ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና በ #ቦንጋ ከተማ ተሰጠ።

#Ethiopia https://t.co/65KXpNByPp",0,0,20,1,0,"ኢትዮጵያ,ኢዜማ,ከፋ,ቦንጋ,Ethiopia",
https://twitter.com/ETHZema/status/1196095395358793729,2019-11-17T15:58:59.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በ #ከምባታ #ጠምባሮ ዞን የሚገኙ የምርጫ ወረዳዎች ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና በ #ዱራሜ ከተማ ተሰጠ።

#Ethiopia https://t.co/0sQw7iLcBd",1,1,25,1,0,"ኢትዮጵያ,ኢዜማ,ከምባታ,ጠምባሮ,ዱራሜ,Ethiopia",
https://twitter.com/ETHZema/status/1196061342047834114,2019-11-17T13:43:40.000Z,የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በ #ባሕርዳር ዙሪያ የሚገኙ የምርጫ ወረዳዎች ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና በባሕር ዳር ከተማ ተሰጠ። https://t.co/sAjZwL09jr,2,0,27,1,0,"ኢትዮጵያ,ኢዜማ,ባሕርዳር",
https://twitter.com/ETHZema/status/1196059715861700609,2019-11-17T13:37:12.000Z,"#ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የአዲስ አበባ ምርጫ ወረዳ 19 አባላት በ #ፌደራሊዝም እና በ #ማኅበራዊፍትህ ዙሪያ ሥልጠና ተሰጠ።

#Ethiopia
https://t.co/B0VNz35Pbk https://t.co/NyEerpEz3m",2,1,30,2,0,"ኢትዮጵያ,ኢዜማ,ፌደራሊዝም,ማኅበራዊፍትህ,Ethiopia",
https://twitter.com/ETHZema/status/1196032485727055872,2019-11-17T11:49:00.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በደቡብ ኦሞ ዞን የሚገኙ የምርጫ ወረዳ ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና ዛሬ ኅዳር 7 ቀን 2012 ዓ·ም በ #ጂንካ ከተማ ተሰጥቷቸዋል።

#Ethiopia https://t.co/Y1qYMku6QT",3,2,38,1,0,"ኢትዮጵያ,ኢዜማ,ጂንካ,Ethiopia",
https://twitter.com/ETHZema/status/1196016056244015108,2019-11-17T10:43:43.000Z,"#ኢዜማ #ሆሳዕና #ኢትዮጵያ

የኢዜማ ሀድያ ዞን የምርጫ ወረዳዎች ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና ኅዳር 7 ቀን 2012 ዓ·ም ተሰጥቷል። https://t.co/9UPEfT2jRR",7,2,33,1,0,"ኢዜማ,ሆሳዕና,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1195691774905327616,2019-11-16T13:15:08.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) #አዲስአበባ ውስጥ የሚገኙት 23 የምርጫ ወረዳዎች ሥራ አስፈጻሚዎች የቅድመ ምርጫ ሥልጠና እየወሰዱ ይገኛል።

#Ethiopia https://t.co/IWbjNHBH0D",4,0,37,1,0,"ኢትዮጵያ,ኢዜማ,አዲስአበባ,Ethiopia",
https://twitter.com/ETHZema/status/1195623744884166656,2019-11-16T08:44:49.000Z,#Ezema #ArbaMinch #Ethiopia https://t.co/PZDW1dgccU,2,0,27,0,0,"Ezema,ArbaMinch,Ethiopia",
https://twitter.com/ETHZema/status/1195593014346997765,2019-11-16T06:42:42.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) የአዲስ አበባ ምርጫ ወረዳ 2/14 እሁድ ኅዳር 7 ቀን 2012 ዓ·ም በሀገር ፍቅር አዳራሽ ሊያደርግ የነበረውን ሕዝባዊ ስብሰባ በአስተዳደራዊ ምክንያቶች ላልተወሰነ ጊዜ አራዝሟል። 
ለዚህም ይቅርታ እንጠይቃለን።",2,0,21,0,0,,
https://twitter.com/ETHZema/status/1195553778147250177,2019-11-16T04:06:47.000Z,"Leader of Ezema Berhanu Nega, Deputy Chairperson of the International Members Affair Committee @Mulu_alemT and Member of Bylaw interpretation and discipline committee @rumekiso gave the briefing which will be conducted every three months from now on.",2,0,12,0,0,,"Mulu_alemT,rumekiso"
https://twitter.com/ETHZema/status/1195552448825503746,2019-11-16T04:01:30.000Z,"#Ezema briefed the diplomatic community in Addis Abeba on the party's activity since its formation, its view on political developments in #Ethiopia and on key measures that have to be taken to ensure the establishmebt of a democratic political order.

https://t.co/1DKvcTy874",6,1,27,2,0,"Ezema,Ethiopia",
https://twitter.com/ETHZema/status/1195531151793950720,2019-11-16T02:36:53.000Z,"የ #ኢዜማ ድጋፍ ማኅበር ምስረታ ጥሪ በ #ሜልበርን #አውስትራሊያ

#Ethiopia https://t.co/DXuIcUJ5du",4,6,13,0,0,"ኢዜማ,ሜልበርን,አውስትራሊያ,Ethiopia",
https://twitter.com/ETHZema/status/1195343222534529024,2019-11-15T14:10:07.000Z,"#ኢዜማ በደቡብ #ጎንደር ሕዝባዊ ውይይት ሊያካሂድ ነው፡፡

#Ethiopia
https://t.co/PNdDVfZuMk https://t.co/GMvm5a8jdz",3,1,33,2,0,"ኢዜማ,ጎንደር,Ethiopia",
https://twitter.com/ETHZema/status/1194976125744750592,2019-11-14T13:51:24.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በአዲስ አበባ ለሚገኙ የውጭ ሀገር ዲፕሎማቶች ገለፃ አደረገ።

https://t.co/ScFyK0woCJ https://t.co/4E5OWWB0fg",10,1,56,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1194855796473049088,2019-11-14T05:53:15.000Z,"RT @Dochker: ""...we need a strong (not a dictatorial) state that would make very clear distinction between those who play by the rules and…",2,0,0,0,0,,
https://twitter.com/ETHZema/status/1194826065937653761,2019-11-14T03:55:07.000Z,"""…Our primary interest is making sure that this transition leads towards the establiahment of a meaningful democratic political order in this country for the first time in its history.""
@ETHZema Leader Berhanu Nega (Professor) https://t.co/dVQVnfm0Xl",5,1,25,2,0,,ETHZema
https://twitter.com/ETHZema/status/1194469713251885056,2019-11-13T04:19:06.000Z,#Ethiopia https://t.co/h6YfH1jefz,0,0,5,0,0,Ethiopia,
https://twitter.com/ETHZema/status/1193976926232289281,2019-11-11T19:40:56.000Z,"መንግሥትን እኛው ዜጎች መርጠን ለመሾም እኛው በመረጥነውም ለመተዳደር እንችል ዘንድ በርትተን እንድንሠራ ተጠንቅቀንም እንድንጓዝ የሚጋብዝ አዲስ የታሪክ ምዕራፍ ተከፍቷል::

ይሄንን ወርቃማ ዕድል በፍፁም አናባክነውም!

#ኢዜማ

#Ethiopia #Ezema https://t.co/GVbvABo75a",57,53,263,7,0,"ኢዜማ,Ethiopia,Ezema",
https://twitter.com/ETHZema/status/1193846915210862594,2019-11-11T11:04:19.000Z,"«… ብዙዎች ስለ ሥርዓተ ፆታ ምንም መስማት በማይፈልጉበት ሁኔታ #ኢዜማ|ዎች ፈልገውን መጥተው ነው።… ብርሃኑ ቢሯችን ድረስ መጥተው አብረን መሥረሰት እንፈልጋለን …ስላሉን፤ ቴክኒካል የሆነ ሥራ ነው የምንሠራላቸው።»

https://t.co/U7OlgwSbU5",14,2,54,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1193811306543009793,2019-11-11T08:42:50.000Z,The show runs starting from 5:40pm. Our apology. https://t.co/fgAjAGiTJM,2,1,6,0,0,,
https://twitter.com/ETHZema/status/1193792235285962752,2019-11-11T07:27:03.000Z,#Ezema leader Berhanu Nega spoke to #Diplomats Corner of @afro105fm on current affairs and @ETHZema's vision. Tune in to Afro FM 105.3 today at 11:40 am. [English] https://t.co/CzeZhmNqFG,0,0,18,2,0,"Ezema,Diplomats",ETHZema
https://twitter.com/ETHZema/status/1193537822524919811,2019-11-10T14:36:06.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የአዲስ አበባ ምርጫ ወረዳ 15 አስቸኳይ ጠቅላላ ጉባዔ አካሄደ፡፡

https://t.co/5XguBRXHYf https://t.co/kJwJYnIwwt",1,0,31,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1193516951471108099,2019-11-10T13:13:10.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የአዲስ አበባ ምርጫ ወረዳ 21/22 አስቸኳይ ጠቅላላ ጉባዔ አካሄደ፡፡

https://t.co/u53b76j4LF https://t.co/JjXhFqhlCK",1,1,24,2,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1193043834147627008,2019-11-09T05:53:10.000Z,"እንኳን አደረሳችሁ!

ለመላው እስልምና ዕምነት ተከታዮች መልካም የመውሊድ በዓል እንዲሆን እንመኛለን።

Baga Ayyaana Mawulidaan Ittiin Isin Gahe!

Hordoftoota amanataa muslimaa hundaaf ayyaanni mawulidaa ayyaana gaarii akka isiniif ta'u ni hawwina.

#Ethiopia #Ezema",4,9,85,3,0,"Ethiopia,Ezema",
https://twitter.com/ETHZema/status/1192999093305585664,2019-11-09T02:55:23.000Z,"…[#ኢትዮጵያ] የተለያዩ ሃይማኖቶች አብረው የኖሩባት ሀገር ነች፤ ትቀጥላለች እንደዛ። በምንም ዓይነት የአንድ ሃይማኖት ሀገር ልትሆን አትችልም! ማንም ሊያደርጋት አይችልም!

ብርሃኑ ነጋ
የ #ኢዜማ መሪ
#Ethiopia
https://t.co/5j3Dh7I965",4,6,62,2,0,"ኢትዮጵያ,ኢዜማ,Ethiopia",
https://twitter.com/ETHZema/status/1192366705642741760,2019-11-07T09:02:30.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ሊቀመንበር የሺዋስ አሰፋ በኦጋዴን ብሔራዊ ነፃነት ግንባር (@ONLFofficial) 4ኛ ጉባኤ መክፈቻ ላይ ተገኝተው መልዕክት አስተላለፉ።

#Ethiopia

https://t.co/z6AHHWwsp2 https://t.co/CDfwsDBvaF",2,0,41,1,0,"ኢትዮጵያ,ኢዜማ,Ethiopia",ONLFofficial
https://twitter.com/ETHZema/status/1191964076517273603,2019-11-06T06:22:36.000Z,"«ራሱ መረጋጋት አንድ ነገር ነው፤ ደጋፊውን፣ አባሉን ማረጋጋት ሁለተኛ ነገር ነው። ለሕዝቡ ደግሞ ምሳሌ ሆኖ መታየት አለበት። ይሄንን የሠለጠነ መንገድ ይዘን ብቻ ነው ወደዴሞክራሲ መሻገር የምንችለው።»

የሺዋስ አሰፋ #ኢዜማ

https://t.co/fCADNuvUJ2",6,0,62,2,0,ኢዜማ,
https://twitter.com/ETHZema/status/1191756978030358530,2019-11-05T16:39:39.000Z,"የቀድሞ የ #ጋምቤላ ክልል ርዕሰ መስተዳድር ኦኬሎ አኳይ ስለ #ኢዜማ ይናገራሉ!

#Ethiopia
https://t.co/RB9XzaocOD",4,2,23,1,0,"ጋምቤላ,ኢዜማ,Ethiopia",
https://twitter.com/ETHZema/status/1191320461973409797,2019-11-04T11:45:06.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጥቅምት 23 ቀን 2012 ዓ·ም የአዲስ አበባ ምርጫ ወረዳ 3፣ 4፣ 5፣ 6 እና 7 አባላት፣ ደጋፊዎችና የአካባቢው ነዋሪዎች ጋር የተደረገውን ውይይት ፓስተር ኡመድ አጋዋ በምርቃት ዘግተዋል።

https://t.co/a2dT48F1j8",2,0,11,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1191051251661901825,2019-11-03T17:55:21.000Z,"የ #ኢትዮጵያ  ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ ብርሃኑ ነጋ (ፕሮፌሰር) ዛሬ ጥቅምት 23 ቀን 2012 ዓ·ም #ዜግነት ላይ የተመሠረተ ፖለቲካ እና #ምርጫ|ን አስመልክቶ ያደረጉት ንግግር
ጥቅምት 23 ቀን 2012 ዓ·ም

#Ethiopia

https://t.co/vlUeaCqMzQ",5,2,42,2,0,"ኢትዮጵያ,ኢዜማ,ዜግነት,ምርጫ,Ethiopia",
https://twitter.com/ETHZema/status/1190998059796221952,2019-11-03T14:23:59.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትሕ (#ኢዜማ) ዛሬ ጥቅምት 23 ቀን 2012 ዓ.ም በአዲስ አበባ ምርጫ ወረዳ 3፣4፣5፣6 እና 7 ከሚገኙ አባላቱ፣ ደጋፊዎቹና የአካባቢው ነዋሪዎች ጋር ተወያየ፡፡

#Ethiopia 

https://t.co/zjifSBOhg3 https://t.co/ji0mNDyD1b",7,1,38,0,0,"ኢትዮጵያ,ኢዜማ,Ethiopia",
https://twitter.com/ETHZema/status/1190511546742591488,2019-11-02T06:10:46.000Z,RT @EA_DevCouncil: We are pleased to welcome the heroic Mr. Andualem Arage to #Denver! Don't miss this rare opportunity to attend a public…,3,0,0,0,0,Denver,EA_DevCouncil
https://twitter.com/ETHZema/status/1190511248632373251,2019-11-02T06:09:34.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ነገ እሁድ ጥቅምት 23 ቀን 2012 ዓ·ም በአዲስ አበባ ከምርጫ ወረዳ 3፣ 4፣ 5፣ 6 እና 7 አባላት እና ደጋፊዎች እንዲሁም ከአካባቢው ነዋሪዎች ጋር ይወያያል።
https://t.co/fqKbmbkhqC https://t.co/hS2eSmZYL6",5,1,37,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1190484444513275904,2019-11-02T04:23:04.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ምክትል መሪ አንዱዓለም አራጌ ቅዳሜ ኖቬምበር 2 በሀገራችን ወቅታዊ ሁኔታና በኢዜማ አቋሞች ላይ በ #ዴንቨር እና አካባቢው ከሚኖሩ ኢትዮጵያዊያን ጋር ውይይት ያደርጋሉ።

https://t.co/9Nt8sysrh3 https://t.co/azeNrx0pvx",6,1,23,2,0,"ኢትዮጵያ,ኢዜማ,ዴንቨር",
https://twitter.com/ETHZema/status/1189935479208267776,2019-10-31T16:01:40.000Z,"بيان من أجل العدالة الاجتماعية من المواطنين الإثيوبيين

https://t.co/3TVgSOJuDu",3,0,11,6,0,,
https://twitter.com/ETHZema/status/1189913547653963777,2019-10-31T14:34:31.000Z,"#ኢዜማ

የ #ሠራተኛ ማኅበራት በዓለምአቀፍ ደረጃ ያላቸው ታሪክ እና ተፅዕኖ ምን ይመስላል?

በ #ኢትዮጵያ|ስ ምን ዓይነት ታሪክ አላቸው?

#ማኅበራዊፍትህ የሰፈነበት ሥርዓት ለመመሥረትና ለማጠናከር ሚናቸው ምንንድነው?

https://t.co/QZCiE4Lo4D",0,1,14,3,0,"ኢዜማ,ሠራተኛ,ኢትዮጵያ,ማኅበራዊፍትህ",
https://twitter.com/ETHZema/status/1189898518493892609,2019-10-31T13:34:48.000Z,"የቀድሞ የጋምቤላ ክልል ፕሬዝዳንት ኦኬሎ አኳይ ኦቻላ የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ)ን ተቀላቀሉ።
#Ethiopia

https://t.co/H8kE2zYP1B https://t.co/41zhc25wew",12,4,127,3,0,"ኢትዮጵያ,ኢዜማ,Ethiopia",
https://twitter.com/ETHZema/status/1189885365659799554,2019-10-31T12:42:32.000Z,"Kwääro mar #Gambëëla mana dikwøng, Okëëlo Akway Ocala, adwätö ki paarty mana cwøl ni Ijëëma.
#Ethiopia #Ezema

https://t.co/H8kE2zYP1B https://t.co/FXmDBqJ7vz",4,1,43,2,0,"Gambëëla,Ethiopia,Ezema",
https://twitter.com/ETHZema/status/1189783736751144960,2019-10-31T05:58:42.000Z,"«…ኅብረተሰቡ የመረጠውን እንቀበል ብለናል። ሁላችንም እንቀበላለን ብለናል። ኅብረተሰቡ… ምርጫ እንዳያደርግ በጉልበት ለማወክ መሞከር ምን የሚሉት ፖለቲካ ነው?!»

ብርሃኑ ነጋ

የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ https://t.co/H0aTw5Xbdp",13,5,85,4,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1189730405806673920,2019-10-31T02:26:47.000Z,"RT @Miki63232175: የኢትዮጵያ ዜጎች ለማህበራዊ ፍትህ #(ኢዜማ) በሎስአንጀለስ ከተማ ከሚኖሩ ኢትዮጵያውያን ጋር በወቅታዊ ሀገራዊ ጉዳዮች ዙሪያ ህዝባዊ ጉባዔ አካሂደዋል፡፡
Via:- VOA Amharic
@ETHZe…",4,0,0,0,0,,
https://twitter.com/ETHZema/status/1189594131749842944,2019-10-30T17:25:17.000Z,"«የእኛ ፍላጎት ሀገራዊ የሆነ በዜግነት ላይ የተመሠረተ ፓለቲካ እንዲካሄድ ነው። … በነፃነት ተደራጅተን፣ በየወረዳው ማኅበረሰቡን አደራጅተን ነው እየተንቀሳቀስን ያለነው።»
ብርሃኑ ነጋ (ፕሮፌሰር)
የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ https://t.co/TN2BiLgxaO",13,8,107,8,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1189537440702164995,2019-10-30T13:40:01.000Z,"«ዴሞክራሲያዊ ሥርዓት ኢትዮጵያ ውስጥ ከማምጣት […] በምንም ዓይነት የሚያቆመን ነገር የለም ከአሁን በኋላ!»

ብርሃኑ ነጋ (ፕሮፌሰር)
የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ https://t.co/wsLuI3qPXG",39,38,254,23,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1189248134154784768,2019-10-29T18:30:25.000Z,RT @Miki63232175: #Ethiopia : እነሱ የብሄር ግጭትን ለመቀስቀስ የሚያሳዩት እልህ እኛን ደግሞ ዴሞክራሲያዊ ስርዓትን ለማምጣት እልህ ውስጥ ይከተናል-ለዘመናት የታገልንበትን ላፍታ እንኳን ወደ ኃላ አይመልሰ…,3,0,0,0,0,Ethiopia,
https://twitter.com/ETHZema/status/1189248006169735169,2019-10-29T18:29:54.000Z,RT @afro105fm: #Ethiopian Citizens for Social Justice Party today held a press conference on current developments in the country and called…,12,0,0,0,0,Ethiopian,
https://twitter.com/ETHZema/status/1189131845373497344,2019-10-29T10:48:19.000Z,"የኢትዮጵያ ህዝብ ለቀረበለት አገርን የማዳን ጥሪ በሕብረት መልስ መስጠት የሚገባው ወቅት ዛሬ ነው!

ከ #ኢትዮጵያ ዜጎች ለማህበራዊ ፍትህ (#ኢዜማ) የተሠጠ መግለጫ https://t.co/5lyOK0PVhz",38,11,165,7,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1188781683560067073,2019-10-28T11:36:54.000Z,"#ኢዜማ ነገ ጥቅምት 18 ቀን 2012 ዓ·ም ከረፋዱ 5:00 ጀምሮ በቅሎ ቤት በሚገኘው ጽሕፈት ቤት በወቅታዊ ሀገራዊ ጉዳይ ላይ ጋዜጣዊ መግለጫ ይሰጣል። 

ሁሉም መገናኛ ብዙኃን ተገኝታችሁ የዘገባ ሽፋን እንድትሰጡ እንጠይቃለን። https://t.co/IAsss21vw2",12,3,67,3,0,ኢዜማ,
https://twitter.com/ETHZema/status/1188777452631277569,2019-10-28T11:20:05.000Z,"#Ethiopia|n Citizens for Social Justice (#Ezema) will hold a press conference on current developments in the country tomorrow Tuesday October 29, 2019 starting from 11:00am at its office located around Beqlo Bet. 

All media are invited to attend and cover the press conference. https://t.co/YqMeeZPtWI",8,4,16,1,0,"Ethiopia,Ezema",
https://twitter.com/ETHZema/status/1188774689067413505,2019-10-28T11:09:06.000Z,Miidiyaaleen hunduu bakichatti argamuun akka gabaastan isin gaafanna. https://t.co/HSssmAC3rV,0,0,5,0,0,,
https://twitter.com/ETHZema/status/1188774478785974272,2019-10-28T11:08:16.000Z,"Haqni Hawaasummaa Lammiilee #Itiyoophiyaa (#Ezemaa) kibxata borii onkololeessa 18, 2012tti ganama irraa sa'aatii 5:00  jalqabee waajjira isaa baqloobeetiitti argamutti haala yeroo biyya keenyaa ilaalchisee ibsa geezexeesitootaaf ni laata.",1,3,16,3,0,"Itiyoophiyaa,Ezemaa",
https://twitter.com/ETHZema/status/1188441609643397120,2019-10-27T13:05:34.000Z,RT @Miki63232175: #ኢዜማ ዛሬ በ16/02/2012 ከምርጫ ወረዳ 25 አባላት፣ደጋፊዎችና ከአካባቢው ማህረሰብ ጋር በፓርቲው አደረጃጀትና በወቅታዊ ጉዳዮች ላይ ከፓርቲው መሪ ፕ/ር ብርሀኑን ነጋ ጨምሮ ሌሎች አመራ…,6,0,0,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1188160112021647361,2019-10-26T18:27:00.000Z,"RT @BeteBerhanu: ነገ እሁድ 16/02/2012 ከቀኑ 08:00 ሰዐት ላይ 'የዜግነት ፖለቲካ፤ ምንነትና ፋይዳ' በሚል ርዕስ በደ/ብርሃን ከተማ ኢዜማ ፅ/ቤት ገለፃ ይሰጣል፡፡ 
የከተማውና በአከባቢው ያላችሁ ኢትዮ…",2,0,0,0,0,,BeteBerhanu
https://twitter.com/ETHZema/status/1188106638215000066,2019-10-26T14:54:31.000Z,"#ኢዜማ “ሴቶች ለማኅበራዊ ፍትህ” በሚል ርዕስ የፓናል ውይይት አካሄደ

#Ethiopia

https://t.co/ff7S33UV66 https://t.co/617Usdz948",5,0,29,0,0,"ኢዜማ,Ethiopia",
https://twitter.com/ETHZema/status/1188039538729373696,2019-10-26T10:27:53.000Z,"RT @NWbet: ""ሰለጠኑ በሚባሉ አገሮች ሳይቀር የሴቶች ጥያቄ ሙሉ በሙሉ አልተመለሰም። የሴቶች የፖለቲካ ተሳትፎ የአገር ጉዳይ በመሆኑ የሴቶች ጉዳይ ተብሎ የሚተው አይደለም። ወንዶችም ይህን ለማረጋገጥ ሊሠሩ ይገባል።""…",11,0,0,0,0,,NwBet
https://twitter.com/ETHZema/status/1188013733227851776,2019-10-26T08:45:20.000Z,RT @NWbet: @BehailuPR @ETHZema @Setaweet1 @EthioLiberty የሴቶች ጉዳይ ከፖለቲካ በላይ ነው ፣ ከራሳችን ውጪ ሌሎች ፓርቲዎች ጭምር የሴቶችን ጉዳይ የፖሊሲ ጉዳይ እንዲያደርጉ እንሠራለን እያ…,1,0,0,0,0,,NwBet
