tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoP_Ethiopia/status/1336885822742814721,2020-12-10T04:09:52.000Z,"Ministry of Peace confers with the UN Resident and Humanitarian Coordination Office in Ethiopia
https://t.co/znHf3z96kv https://t.co/VbDzO7eUJv",3,3,14,2,0,,
https://twitter.com/MoP_Ethiopia/status/1336601069816832001,2020-12-09T09:18:22.000Z,Efforts to improve the basic living conditions of citizens affected by the now-concluded law enforcement process in the northern part of Ethiopia continues. https://t.co/n1ZoSIQAH7,0,0,7,2,0,,
https://twitter.com/MoP_Ethiopia/status/1336600715880435714,2020-12-09T09:16:58.000Z,በሰሜኑ የሀገራችን ክፍል በህግ ማስከበር ሂደት ከመኖሪያ ከቤታቸው የራቁ ወገኖችን መሰረታዊ የመኖሪያ ሁኔታ ለማመቻቸት እንቅስቃሴው ቀጥሏል። https://t.co/BPLAT1Gia2,1,1,10,2,0,,
https://twitter.com/MoP_Ethiopia/status/1336523799207030785,2020-12-09T04:11:19.000Z,"Ethiopian Peace Minister Muferihat Kamil confers with Deputy Minister of Foreign Affairs of Italy, Emanuela Del Re on a phone call.
https://t.co/JHvki9WLa1",0,0,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336522150409342976,2020-12-09T04:04:46.000Z,ኢማኑዌላ ዴል ሬ በበኩላቸው በሕግ ማስከበር ሂደት ወቅት ሰላማዊ ዜጎችን ለመጠበቅ የተደረገውን ጥረት አድንቀው የጣሊያን መንግስት በኢጣሊያ የቀይ መስቀል ማህበር አማካይነት በተለይ የህክምና ግብዓቶችን በማቅረብ እንደሚያግዝ አረጋግጠዋል።,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336522148924559360,2020-12-09T04:04:46.000Z,ሚኒስትሯ በሰሜን የኢትዮጵያ ክፍል ስለተጠናቀቀው የሕግ ማስከበር ሥራ እና በሰብዓዊ ዕርዳታ ላይ ስላለው ትብብር ገለፃ አድርገዋል፡፡,0,1,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336522146785406976,2020-12-09T04:04:45.000Z,የሰላም ሚኒስትር ሙፈሪሃት ካሚል ለጣሊያን ምክትል የውጭ ጉዳይ ሚኒስትር ኢማኑዌላ ዴል ሬ ጋር የስልክ ውይይት አድርገዋል። https://t.co/JHvki9WLa1 https://t.co/l9C2amYKVm,0,1,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336377923788365826,2020-12-08T18:31:40.000Z,"Briefing by HE Ambassador Redwan Hussein and National Disaster Risk Management Commissioner, Mitiku Kassa.  https://t.co/7yYvAhdIX4",0,1,4,1,0,,
https://twitter.com/MoP_Ethiopia/status/1336348628726771715,2020-12-08T16:35:15.000Z,"He added that the agreement was signed for the humanitarian operation to be led and coordinated by the Ethiopian government. The Government’s role in this endeavor cannot be replaced,” he said, referring to the agreement signed between the Ethiopian government and the UN.",0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336348626839330819,2020-12-08T16:35:15.000Z,"""There is a need for transparency in the provision of humanitarian assistance through UN agencies."" Ambassador Redwan Hussen, Chairperson of the Secretariat said.",1,1,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336348624905711617,2020-12-08T16:35:14.000Z,The State of Emergency Secretariat and the National Disaster Risk Management Commission (NDRMC) briefed the media on the ongoing operation in Tigray State to hunt down and prosecute criminals.,1,1,8,2,0,,
https://twitter.com/MoP_Ethiopia/status/1336348128199512068,2020-12-08T16:33:16.000Z,የሰብአዊ ድጋፉን በተመለከተ በኢትዮጵያ መንግሥት እና በተባበሩት መንግሥታት ድርጅት መካከል ስለተፈረመው ስምምነት ማብራሪያ ሰጥተዋል።,0,1,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336348126475653121,2020-12-08T16:33:16.000Z,"“የተፈረመው ስምምነት ድጋፉ በኢትዮጵያ መንግሥት እንዲመራ እና እንዲቀናጅ ነው፤ የትኛውም አካል፣ የመንግሥትን ኃላፊነት ሊተካ አይችልም"" ሲሉ",0,1,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336348124856655874,2020-12-08T16:33:15.000Z,የተባበሩት መንግሥታት ኤጀንሲዎች የሰብአዊ ዕርዳታን ለማድረስ መቻል በሚለው ጉዳይ ላይ ግልጽነት ሊኖር እንደሚገባ ያስታወሱት ቃል አቀባዩ፣,0,1,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336348122927120384,2020-12-08T16:33:15.000Z,መንግስት በትግራይ ክልል በማከናወን ላይ ስለሚገኘው ወንጀለኞችን አድኖ ለህግ የማቅረብ እና መልሶ ግንባታ ስራዎችን አስመልክቶ የአስቸኳይ ጊዜ አዋጅ የመረጃ ፍሰት እና የብሄራዊ አደጋ ስጋት ስራ አመራር ኮሚሽን በጋራ ለጋዜጠኞች ማብራሪያ ሰጥተዋል,1,2,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336343513206812672,2020-12-08T16:14:56.000Z,"44 trucks loaded with 18,200 quintals of food items have arrived in Shire town today. The distribution of humanitarian aid will take place in and around Shire.",46,30,221,26,0,,
https://twitter.com/MoP_Ethiopia/status/1336343417736015872,2020-12-08T16:14:33.000Z,"18,200 ኩንታል የምግብ አቅርቦት የጫኑ 44 ከባድ የጭነት መኪኖች ዛሬ ሽሬ ከተማ ገብተዋል። የሰብዓዊ ድጋፍ ክፍፍሉ በሽሬና በአቅራቢያው ባሉ ቦታዎች ይካሄዳል።",2,0,14,2,0,,
https://twitter.com/MoP_Ethiopia/status/1336330001965191169,2020-12-08T15:21:14.000Z,"Leadership &amp; staff of the Ministry of Peace celebrated the 15th Ethiopian Nations, Nationalities, and Peoples' Day. 
 Speaking on the occasion, the Minister of Peace HE Muferihat Kamil said, “Unity based on equality, justice, &amp; equal benefits is key to building our nation."" https://t.co/GIg0L4x6qn",0,0,4,1,0,,
https://twitter.com/MoP_Ethiopia/status/1336325635166199817,2020-12-08T15:03:53.000Z,"በኢፌዲሪ የሰላም ሚኒስቴር አመራርና መላው ሰራተኛ 15ኛዉን የኢትዮጵያ ብሔሮች ፣ ብሔረሰቦችና ህዝቦች ቀን አክብረዋል።
https://t.co/vTuVbFEaXD https://t.co/Qa0zs9kLo6",0,0,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1336305782195937280,2020-12-08T13:45:00.000Z,"International humanitarian agencies, in collaboration with the Ministry of Peace and its affiliate National Disaster Risk Management Commission (NDRMC), delivered a large consignment of humanitarian aid to Shire town today.
https://t.co/zKTxOw7BXH",1,1,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335918361662910466,2020-12-07T12:05:32.000Z,"Ethiopian diaspora raised $21,000 in a day via virtual fundraising event organized by a global diaspora alliance to support the Ethiopian National Defence Force and support efforts to rehabilitate communities affected by the law enforcement operation. https://t.co/KIEN1UDM2e https://t.co/b1RTODNWEQ",0,45,15,37,0,,
https://twitter.com/MoP_Ethiopia/status/1335912268207452163,2020-12-07T11:41:19.000Z,"A high-level Ethiopian Government delegation led by HE Dr Lia Tadesse, Minister of Health, and HE Ms Frealem Shibabaw, State Minister of Peace, visited the military referral hospital in Bahir Dar. https://t.co/r5NU4PXy5z",0,0,7,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335911613875036162,2020-12-07T11:38:43.000Z,"በጤና ሚኒስትር ዶ/ር ሊያ ታደሰ እና የሰላም ሚኒስትር ዴኤታ ወ/ሮ ፍሬዓለም ሽባባው የተመራ የአመራሮች ልዑክ በባህር ዳር ከተማ የሚገኘውን ወታደራዊ ሪፈራል ሆስፒታል ጎብኝቷል።
https://t.co/r5NU4PXy5z",0,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335849370055553024,2020-12-07T07:31:23.000Z,በዝግጅቱ ላይ በክብር እንግድነት የተገኙት የሰላም ሚኒስትር ወ/ሮ ሙፈሪያት ካሚል፣ ዳያስፖራው በገንዘብ፣ በቁሳቁስ እና በዕውቀት እያደረገ ላለው ተግባራዊ አጋርነት እና ድጋፍ አመስግነዋል።,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335849367362822144,2020-12-07T07:31:22.000Z,በውጭ ሀገር የሚገኙ ኢትዮጵያውያን ለአገር መከላከያ ሠራዊታችን ድጋፍ በአንድ ቀን ከ21 ሺህ ዶላር በላይ ድጋፍ አሰባሰቡ። https://t.co/6lct0bQ6qm,0,2,12,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335826600248684547,2020-12-07T06:00:54.000Z,የሰላም ሚኒስቴር፣ ተጠሪ ተቋሙ ብሄራዊ የአደጋ ስጋት ስራ አመራር ኮሚሽን፣ ሀገራዊና ዓለም አቀፍ አጋሮች እና የሴክተር መስሪያ ቤቶች ተወካዮች በተለያዩ ቦታዎች በአካል በመገኘት ሰብዓዊ ድጋፍና መልሶ የማቋቋም ተግባራትን እያስተባበሩ ይገኛሉ። https://t.co/zJ0j7QbZql,0,0,5,1,0,,
https://twitter.com/MoP_Ethiopia/status/1335791433991786497,2020-12-07T03:41:10.000Z,እንዲሁም በቤታቸው ሆነው የምግብና ምግብ ነክ ያልሆኑ ቁሳቁሶች አቅርቦት እጥረት ለገጠማቸው ወገኖቻችን ምግብ እና ምግብ ነክ ያልሆኑ ቁሳቁሶች ድጋፍና ጊዜያዊ መጠለያ ፍላጎት በፈጣን ዳሰሳ ጥናት ተለይቶ ድጋፍ በመቅረብ ላይ ይገኛል።,0,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335791431449972737,2020-12-07T03:41:09.000Z,በሰሜኑ የሀገራችን ክፍል በማይካድራ፣ ሁመራ፣ ምድረ-ገነት (አብደራፊ)፣ አርማጭሆ፣ ደባርቅ፣ ዳንሻ፣ ባይፀብሪ፣ አዳርቀይ፣ ጠለምት፣ በየዳ፣ ጃናሞራ፣ ዳባት፣ አደረመጥ (ወልቃይት)፣  እንዲሁም በጎንደር ከተማ ለሚገኙ ከቤት ንብረታቸው ለተፈናቀሉ..,0,1,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335791426509148163,2020-12-07T03:41:08.000Z,የሰላም ሚኒስቴር እና የተጠሪ ተቋሙ ብሄራዊ የአደጋ ስጋት ስራ አመራር ኮሚሽን ባልደረቦች በቅንጅት በተለያዩ አካባቢዎች በአካል በመገኘት የዕለት ደራሽ ሰብዓዊ ድጋፍና ወገኖቻችንን መልሶ የማቋቋም ተግባራትን በማስተባበር ላይ ይገኛሉ። https://t.co/8rrtWHzhVE,0,1,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335578595876597762,2020-12-06T13:35:25.000Z,የሰላም ሚኒስቴር እና የተጠሪ ተቋሙ ብሄራዊ የአደጋ ስጋት ስራ አመራር ኮሚሽን ባልደረቦች በሰሜኑ የሀገራችን ክፍል በተለያዩ አካባቢዎች በአካል በመገኘት የዕለት ደራሽ ሰብዓዊ ድጋፍና ወገኖቻችንን መልሶ የማቋቋም ተግባራትን እያስተባበሩ ይገኛሉ።,0,0,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335578593892724736,2020-12-06T13:35:25.000Z,"በሰሜኑ የሀገራችን ክፍል በህግ ማስከበር ሂደት ወቅት ሰግተው ከአላማጣ ወደ ቆቦ ተሻግረው የነበሩ ወገኖቻችን ወደ ቀዬአቸው ተመልሰዋል።
https://t.co/SwZGLRcBSU",0,1,8,1,0,,
https://twitter.com/MoP_Ethiopia/status/1335570339775049730,2020-12-06T13:02:37.000Z,ልዑካኑ ከጎንደር ሆስፒታል ማህበረሰብና አመራሮች ጋር በመወያየትም ሆስፒታሉ ስለሚጠናከርበት ሁኔታ የጋራ መግባባት ላይ ደርሰዋል።,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335570337782788098,2020-12-06T13:02:36.000Z,እዚህ ከፊታችሁ የቆምነው እናንተ ጀግኖች ለሀገራችሁና ለህዝባችሁ ላሳያችሁት የላቀ ጀግንነት በኢትዮጵያ ህዝብና መንግስት ስም ልናመሰግናችሁ ነው። ውለታችሁን ሀገራችሁ አትረሳም” ብለዋል።,0,1,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335570335765245952,2020-12-06T13:02:36.000Z,"በሰሜኑ የሀገራችን ክፍል በህግ ማስከበር ሂደት የተጎዱ ጀግኖች የመከላከያ ሰራዊት አባላት ለሀገራቸው በመዋደቅ ላበረከቱት አኩሪ የጀግንነት ተጋድሎ አድናቆታቸውን ገልፀዋል።
“ሀገራችሁ ኢትዮጵያ እና ህዝባችሁ የኮራችባችሁ ጀግኖች ናችሁ።",0,1,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335570333731074049,2020-12-06T13:02:35.000Z,የዪኒሸርስቲው ፕሬዝዳንት እና የሆስፒታሉ ሜዲካል ዳይሬክተር በተገኙበት የታካሚዎች ጉብኝት የተደረገ ሲሆን ክብርት ዶ/ር ሊያ ታደሰና ክብርት ወ/ሮ ፍሬአለም ሽባባው በአካል በየህሙማን ክፍል በመገኘት ታማሚዎችን አነጋግረዋል።,0,2,0,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335570330715369472,2020-12-06T13:02:35.000Z,የጤና ሚኒስትር ክብርት ዶ/ር ሊያ ታደሰ፣ የሰላም ሚኒስትር ዴኤታ ክብርት ወ/ሮ ፍሬዓለም ሽባባው፣ የጤና ሚኒስትር ዴኤታ ክቡር ዶ/ር ደረጀ ዱጉማ እና ብ/ር ጀነራል ጥጋቡ የተመራ የአመራሮች ልዑክ የጎንደር ዪኒቨርሲቲ ሪፈራል ሆስፒታልን ጎብኝቷል። https://t.co/5x9QHi9zZv,1,5,37,1,0,,
https://twitter.com/MoP_Ethiopia/status/1335550750861238273,2020-12-06T11:44:46.000Z,የኢፌዲሪ ጠቅላይ ሚኒስትር ዶ/ር አብይ አህመድ ሆስፒታል የሚገኙ የሀገር መከላከያ ሠራዊት አባላትን ጎብኝተዋል። https://t.co/qlxBkaeYWx,0,0,14,1,0,,
https://twitter.com/MoP_Ethiopia/status/1335490796523581440,2020-12-06T07:46:32.000Z,RT @AbiyAhmedAli: Work to #RebuildTigray has commenced with teams on the ground undertaking repair work on damaged infrastructure to restor…,420,0,0,0,0,RebuildTigray,AbiyAhmedAli
https://twitter.com/MoP_Ethiopia/status/1335153294818283527,2020-12-05T09:25:26.000Z,"ለሰላም ሚኒስቴር አመራሮችና ባለሙያዎች የማስፈጸምና መፈጸም አቅምን ለማሳደግ የሚያስችል የአቅም ግንባታ ስልጠና ተሰጥቷል።
https://t.co/3on3rLj0Ne https://t.co/zo4asfMp6p",0,1,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1335144874702671872,2020-12-05T08:51:58.000Z,"አርብቶ አደሩን ማህበረሰብ በልማት ማዕከል በማሰባሰብ ኑሮውንና የምግብ ዋስትናን ለማሻሻል በትኩረት እየተሰራ ይገኛል። 
https://t.co/EJGEJto9hw https://t.co/YWM3m5kKqf",0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334875549186011140,2020-12-04T15:01:46.000Z,"During the teleconference, HE Muferihat Kamil briefed the Deputy Minister on the law enforcement process in the northern part of Ethiopia and the multifaceted efforts made towards attempting to establish sustainable peace through consultations.",0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334873961818157057,2020-12-04T14:55:27.000Z,HE Ms. Gelani in her part appreciated the briefing on the background of the situation and for efforts made by the Government of Ethiopia to ensure the safety of civilians and minimize harm.,0,2,0,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334873959469342722,2020-12-04T14:55:27.000Z,"The Minister added that though a military operation was undertaken, it was done with the utmost precision and maximum care to protect civilians.",0,1,0,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334873957061844992,2020-12-04T14:55:26.000Z,"The Minister briefed the Director on the law enforcement process in the Northern part of the country, the unfortunately unsuccessful efforts made, and the long way traveled in trying to bring lasting peace in a consultative manner.",0,1,0,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334873953270198272,2020-12-04T14:55:25.000Z,"HE Muferihat Kamil, Minister of Peace, held discussions with the Director of Operations and Advocacy Division of the United Nations, HE Ms Reena Ghelani. 

https://t.co/ab3KRxVk60 https://t.co/If3N2Ugds2",0,1,2,1,0,,
https://twitter.com/MoP_Ethiopia/status/1334872099433934849,2020-12-04T14:48:03.000Z,"ክብርት የሰላም ሚኒስትር ወ/ሮ ሙፈሪሃት ካሚል የተባበሩት መንግስታት የሰብዓዊ ድጋፍ ዳይሬክተር ሚስስ ሬና ገላኒ ጋር የበይነ መረብ ውይይት አካሂደዋል።
https://t.co/ab3KRxVk60 https://t.co/mT6U5LNMrf",0,0,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334869735092211716,2020-12-04T14:38:40.000Z,በተጨማሪም በህግ ማስከበር ሂደቱ ወቅት ሰላማዊ ዜጎቻችን ጉዳት እንዳይደርስባቸው በከፍተኛ ጥንቃቄ መካሄዱን ተናግረዋል።,0,16,6,11,0,,
https://twitter.com/MoP_Ethiopia/status/1334869732697190402,2020-12-04T14:38:39.000Z,በሃገራችን ሰሜናዊ ክፍል የህግ ማስከበር ሂደት ውስጥ ከመገባቱ አስቀድሞ ሰላምን በስልጡን ምክክር ለማስፈን የተሄደበትን ረጅም ርቀት በዝርዝር አስረድተዋል።,0,1,7,1,0,,
https://twitter.com/MoP_Ethiopia/status/1334869730516144128,2020-12-04T14:38:39.000Z,የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል ከስዊድኑ የአለም ዓቀፍ የልማት ትብብር ምክትል ሚኒስትር ክቡር ፔር ኡልሰን ፍሪዝ ጋር በስልክ ቆይታ አድርገዋል።,0,1,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1334869726607110155,2020-12-04T14:38:38.000Z,"ኢትዮጵያና ስዊድን ረጅም ዘመናት ያስቆጠረ የሁለትዮሽ ትስስራቸውን አጠናክረው እንደሚቀጥሉ ተገለጸ።
https://t.co/iN0jAhSUWx https://t.co/FA3u0GZj9j",0,1,13,0,0,,
