tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1635964547751084039,2023-03-15T11:21:57.000Z,"@DemekeHasen met with US @SecBlinken today in Addis &amp; discussed on: 
- Implementation of cessation of hostilities agreement
- Formation of interim administration in Tigray Region
- The consultations on Transitional Justice policy to bring about accountability &amp; redress victims1/2 https://t.co/8IpjinOnQ7",13,3,39,2,4855,,"DemekeHasen,SecBlinken"
https://twitter.com/fitsumaregaa/status/1635774831386918914,2023-03-14T22:48:05.000Z,US Secretary of State @SecBlinken has arrived in Addis Ababa today &amp; he will meet senior gov’t officials to discuss issues of common concerns.,2,2,12,0,2738,,SecBlinken
https://twitter.com/fitsumaregaa/status/1635774829486907392,2023-03-14T22:48:05.000Z,The long-term relationship b/n #Ethiopia &amp; #US dates back 120 yrs. That treaty affirmed “peace &amp; firm lasting friendship b/n US &amp; Ethiopia” &amp; declared they shall pursue “mutually beneficial investments &amp; closer economic relations”: roadmap for the future. https://t.co/iRrnoy4ZU7,7,3,30,2,5271,"Ethiopia,US",
https://twitter.com/fitsumaregaa/status/1635758060047069186,2023-03-14T21:41:27.000Z,RT @SecBlinken: Traveling to Ethiopia and Niger to discuss shared global and regional priorities. African nations are critical partners in…,548,0,0,0,0,,SecBlinken
https://twitter.com/fitsumaregaa/status/1635444150509109249,2023-03-14T00:54:05.000Z,"PM Abiy’s visit to South Sudan today helps improve peace &amp; stability in the region, &amp; enhances trade &amp; investment relations. #Ethiopia

ጉብኝቱየሁለቱን አገሮች ግኑኝነት በማጠናከር በቀጠናው ሰላምና መረጋጋት ብሎም ንግድና ኢንቨስትመንት እንዲስፋፋ ይረዳል። https://t.co/JWeIpAxs9N",7,9,36,0,6007,Ethiopia,
https://twitter.com/fitsumaregaa/status/1634419400718647298,2023-03-11T05:02:05.000Z,RT @mfaethiopia: Statement on the “Resolution” of the League of Arab States Regarding the Grand Ethiopian Renaissance Dam (GERD) #Ethiopia…,229,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/fitsumaregaa/status/1633561220639862785,2023-03-08T20:11:59.000Z,"RT @EthiopianATA: Farmers, Cooperatives &amp; Unions are showcasing their products and creating #market linkage at the 8th #Ethiopia Internatio…",24,0,0,0,0,"market,Ethiopia",EthiopianATA
https://twitter.com/fitsumaregaa/status/1633439182218579970,2023-03-08T12:07:03.000Z,"RT @flyethiopian: Celebrating International Women's Day with all women functioned flight to Zanzibar.
Happy International Women's Day.
#Fly…",60,0,0,0,0,,flyethiopian
https://twitter.com/fitsumaregaa/status/1633185973042282496,2023-03-07T19:20:53.000Z,"RT @ECNAS_CA: Thanks to ECNAS &amp; P2P family &amp; friends that came to support our fundraiser.
In 3 hours &gt;2 million Birr was collected. Final f…",22,0,0,0,0,,ECNAS_CA
https://twitter.com/fitsumaregaa/status/1632879705769627654,2023-03-06T23:03:53.000Z,"@Tadesse102004 Thank you for your request:
- Online document authentication &amp; Power of Attorney (E-POA) are provided at: https://t.co/sE3YM7NgJp

-Online Passport (new &amp; renewals) &amp; Ethiopian origin ID (new &amp; renewals) are provided at: https://t.co/Oc547jXbmK

- e-Visa: https://t.co/jfiLqCZVwo",0,1,1,0,52,,Tadesse102004
https://twitter.com/fitsumaregaa/status/1632874798048059392,2023-03-06T22:44:23.000Z,RT @DanielBekele: This aligns with recommendation of @EthioHRC &amp; @OHCHR_EARO Joint Investigation  Report on #Tigray which called for a huma…,12,0,0,0,0,Tigray,"DanielBekele,EthioHRC,OHCHR_EARO"
https://twitter.com/fitsumaregaa/status/1632748036244865024,2023-03-06T14:20:41.000Z,"RT @EthiopianATA: #Tomato, #Onion, #Avocado, #Mango, #Banana, #Papaya…visit ACC #cluster Horticulture #farmers promoting their product

At:…",14,0,0,0,0,"Tomato,Onion,Avocado,Mango,Banana,Papaya,cluster,farmers",EthiopianATA
https://twitter.com/fitsumaregaa/status/1632747599949185024,2023-03-06T14:18:57.000Z,"RT @wegenfund: Let's install doors and windows for the Macedonian building and shelter more than 20,000 elderly and mentally disabled peopl…",32,0,0,0,0,,wegenfund
https://twitter.com/fitsumaregaa/status/1632481170377125889,2023-03-05T20:40:15.000Z,ውድ አትሌቶቻችን በቶክዮ ማራቶ በወንዶች ከ1ኛ-3ኛ በሴቶች ከ2ኛ-4ኛ በመውጣት በአስደናቂ ውጤት አኩርተውናል:: እንኳን ደስ አላችሁ! ስኬት የየዕለት የልምምድ ውጤት ነው:: በየተሰለፍንበት መስክ ባደረግነው ዝግጅት ልክ እንዲሁ ይሆንልናል:: https://t.co/ISkW4yGl4D,18,1,59,0,4534,,
https://twitter.com/fitsumaregaa/status/1632481163812954113,2023-03-05T20:40:14.000Z,"Congratulations! #Ethiopia’n runners dominate the 2023 Tokyo Marathon, in the men’s race 1-2-3, Deso Gelmisa took the lead &amp; in the women’s race, Kenya’s Rosemary Wanjiru claimed victory followed by three Ethiopians, 2-3-4. Winners win during preparation. https://t.co/CgESUESykz",27,4,81,0,9617,Ethiopia,
https://twitter.com/fitsumaregaa/status/1631120399667802113,2023-03-02T02:33:02.000Z,ይህን በህይወት ዋጋ የተገኘ ክብር ጠብቆ ማስተላለፍ የዛሬው ትውልድ አደራ ነው! መልካም የድል በዓል!,2,5,33,1,3724,,
https://twitter.com/fitsumaregaa/status/1631120398094946305,2023-03-02T02:33:02.000Z,"እንኳን ለዐድዋ ድል በዓል አደረሳችሁ!  

ኢትዮጵያ የዛሬ 127 ዓመት በጣሊያን ስትወረር በዳግማዊ ዐፄ ምኒልክና በእቴጌ ጣይቱ ጥበብ፣ በጀግናው የጦር አመራርና ዘማች፣ በደጀኑ ህዝባችን ህብረት፣ በመስዋዕትነት ነጻነቷንና ሉዐላዊነቷን አስከብራለች!",13,7,71,0,6184,,
https://twitter.com/fitsumaregaa/status/1631120396417105920,2023-03-02T02:33:01.000Z,"We celebrate the 127th Victory of the Battle of Adwa as defining moment in African &amp; global Pan-African history. Ethiopians defeated the Italian invading forces on this day, 1896. #Ethiopia’ns always prefer peace to war &amp; friendship to enmity, the foundations of our diplomacy.",26,13,93,1,13674,Ethiopia,
https://twitter.com/fitsumaregaa/status/1630738214423085057,2023-03-01T01:14:22.000Z,RT @AbiyAhmedAli: Hard work is rewarding. Congratulations to the top scorers in the 12th grade national exams that we awarded today. Your d…,559,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1630600947201105926,2023-02-28T16:08:55.000Z,"RT @PMEthiopia: የሚኒስትሮች ምክር ቤት በዛሬው ዕለት ባካሄደው 17ኛ መደበኛ ስብሰባ በአራት ጉዳዮች ላይ ተወያይቶ  ውሳኔ አሳለፈ፡፡ 

#PMOEthiopia https://t.co/VlSZNx5dVW",122,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1630535584111382528,2023-02-28T11:49:11.000Z,"@CanadaEthiopia @MastercardFdn @queensu Thank you Mastercard Foundation for helping University of Gondar, Ethiopia &amp; Queen's University, Canada to partner &amp; co-develop #Ethiopia’s 1st occupational therapy program. We also appreciate for the Foundation’s support in funding scholarship&amp; job creation programs in #Ethiopia",4,0,14,0,1839,"Ethiopia,Ethiopia","CanadaEthiopia,MastercardFdn,queensu"
https://twitter.com/fitsumaregaa/status/1630203909661679616,2023-02-27T13:51:14.000Z,"RT @CanadaEthiopia: Through the @MastercardFdn Scholars Program, the University of Gondar and @queensu have partnered to co-develop Ethiopi…",14,0,0,0,0,,"CanadaEthiopia,MastercardFdn,queensu"
https://twitter.com/fitsumaregaa/status/1629538726039769088,2023-02-25T17:48:02.000Z,"Congrats #Ethiopia! Gudaf Tsegay almost smashed 3,000m world record at #WorldIndoorTour in Birmingham. Great things happen to those who don't stop trying! PC: WA

ጉዳፍ ጸጋይ በ3,000ሜ ለጥቂት ሪከርድ ልትሰብር ነበር! እንኳን ደስ አላችሁ! ሁሌ የለሚጥሩ ይሳካላቸዋል! https://t.co/bSVnjsVQhE",26,8,141,0,14459,"Ethiopia,WorldIndoorTour",
https://twitter.com/fitsumaregaa/status/1628809391028813824,2023-02-23T17:29:55.000Z,"Pleased to join Lema Yadecha @flyethiopian Chief Commercial Officer &amp; Shendra Melia Canada's Chief Air negotiator &amp; their teams. Ethiopian Airlines, Africa’s largest with 63 destinations &amp; 132 globally seeks for more call points to connect Africa with Canada.  @LYadecha @stejobin https://t.co/zq1C357cGU",14,8,78,1,14770,,"flyethiopian,LYadecha,stejobin"
https://twitter.com/fitsumaregaa/status/1627758699786784776,2023-02-20T19:54:50.000Z,https://t.co/RbPpbZg6qI,5,0,21,0,4647,,
https://twitter.com/fitsumaregaa/status/1627451682199052289,2023-02-19T23:34:52.000Z,በኢፌዴሪ የህዝብ ተወካዮች ም/ቤት አፈ ጉባኤ የተመራ ም/አፈ-ጉባዔ፣ የመንግስት ዋና ተጠሪ ያካተተ ልዑክ በኦታዋ ከካናዳ ፓርላማ አፈ-ጉባዔ፣ ሴኔት አፈ-ጉባኤና ሌሎች ጋር በህግ አወጣጥ ዙሪያ የልምድ ልውውጥ በማድረግ ጉዞውን አጠናቆ ተመልሷል:: https://t.co/2LtV4rd6wr,26,5,87,0,10941,,
https://twitter.com/fitsumaregaa/status/1627451674330648577,2023-02-19T23:34:50.000Z,"#Ethiopia’s delegation led by the Speaker of the House of Peoples’ Representative met with Canada’s Speaker of the House of Commons, the Speaker of the Senate, MPs &amp; experts. They exchanged ideas on legislative best practices &amp; systems &amp; procedures &amp; concluded their visit. https://t.co/kUaK96aaZO",44,8,136,0,19234,Ethiopia,
https://twitter.com/fitsumaregaa/status/1627409577481306112,2023-02-19T20:47:33.000Z,RT @AbiyAhmedAli: Reinvigorating and recalibrating Pan-Africanism requires us to disrupt the status quo and leap into the future. Potential…,531,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1627102769705361411,2023-02-19T00:28:25.000Z,@PMEthiopia https://t.co/DD8SEMkAjD,3,3,7,0,4519,,PMEthiopia
https://twitter.com/fitsumaregaa/status/1627035471888146432,2023-02-18T20:01:00.000Z,"Peace is the foundation of everything. It can only be achieved by understanding. 
Video Credit: ETV, from PM Abiy's remarks at the 36th #AUSummit #Addisababa #Ethiopia 

ሰላም የሁሉም ነገር መሰረት ነው:: የሚረጋገጠውም በመግባባት ብቻ ነው! https://t.co/D4laTkbomP",36,12,115,5,13111,"AUSummit,Addisababa,Ethiopia",
https://twitter.com/fitsumaregaa/status/1627019717801132032,2023-02-18T18:58:23.000Z,RT @AbiyAhmedAli: I welcome UNSG Antonio Guterres to #Ethiopia. We’ve discussed progress on the peace agreement during our bilateral meetin…,508,0,0,0,0,Ethiopia,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1626940757654265865,2023-02-18T13:44:38.000Z,"RT @AbiyAhmedAli: Always good to meet my brother Dr Akinwumi Adesina, President of the African Development Bank. AFDBs continued support to…",386,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1626868214390038532,2023-02-18T08:56:22.000Z,"Letesenbet Gidey missed her gold today falling down few meters from the finishing line at #WorldCrossCountry Bathurst, Australia. Beatrice Chebet of Kenya won &amp; Tsege G/Selama of #Ethiopia finished 2nd. አይዞሽ! https://t.co/PkOHvQmT2q",11,8,45,3,13540,"WorldCrossCountry,Ethiopia",
https://twitter.com/fitsumaregaa/status/1626850743549411328,2023-02-18T07:46:57.000Z,RT @_AfricanUnion: The African Union theme of the year 2023 is “The Year of AfCFTA: Acceleration of the African Continental Free Trade Area…,44,0,0,0,0,,_AfricanUnion
https://twitter.com/fitsumaregaa/status/1626847367306543104,2023-02-18T07:33:32.000Z,RT @AmbAdemMohamed: በቱርኪዮ በደረሰዉ እርደ መሬት አደጋ አስፈላጊዉን ድጋፍ ለማድረግ  የሀገራችን ጠንካራ  ቡድን ሌሊቱን ከአድስ አበባ ተነስቶ ዛሬ አደጋዉ በደረሰዉ ቦታ ጋዛንቴፕ ደርሷል ። ሀገራችን ምን ጊ…,164,0,0,0,0,,AmbAdemMohamed
https://twitter.com/fitsumaregaa/status/1626839471042838528,2023-02-18T07:02:09.000Z,"በአውስትራሊያ #WorldCrossCountry ሰናይት ጌታቸው እና መዲና ኢሳ 1ኛ እና 2ኛ በመግባት በግልም በቡድንም ወርቁን ጨብጠዋል! እንኳን ደስ አላችሁ! 

Congrats! under-20 women’s WCC in Bathurst, Senayet Getachew &amp; Medina Eisa won 1-2 &amp; #Ethiopia took the team gold too. https://t.co/bUM0STK9p6",36,5,155,0,9373,"WorldCrossCountry,Ethiopia",
https://twitter.com/fitsumaregaa/status/1626448418133483520,2023-02-17T05:08:15.000Z,"Congrats!  #Ethiopia's Lamecha Girma breaks the world indoor 3000m record in Lievin after 25 yrs. 📷 WA

አትሌት ለሜቻ ግርማ በሌቪን በ3000ሜ የቤት ውስጥ ውድድር 25 ዓመት የቆየ የዓለም ክብረወሰን ሰበረ! እንኳን ደስ አላችሁ! ሁልጊዜ ለውጤት የሚተጋ ይሳካለታል! https://t.co/i4esA7GqxQ",33,2,157,0,11681,Ethiopia,
https://twitter.com/fitsumaregaa/status/1626440844621275138,2023-02-17T04:38:09.000Z,"RT @PMEthiopia: በኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን አባቶች መካከል የነበረውን አለመግባባት ለመፍታት የተዘጋጀ የውይይት መርሐ ግብር፡፡ 
ክፍል አንድ:- https://t.co/Z25LZS1hx9

#PMOE…",67,0,0,0,0,,PMEthiopia
https://twitter.com/fitsumaregaa/status/1626277136557346818,2023-02-16T17:47:38.000Z,የሉዑካን ቡድኑ የካናዳ House of Commons አፈ-ጉባዔ፣ ም/አፈ-ጉባዔ፣ የመንግስት ዋና ተጠሪና ከባለሙያዎች ጋር በመገናኘት በፓርላማ አሰራር የኃሳብ ልውውጥ ያደረገ ሲሆን፣ የሁለቱ ሀገሮች ግንኙነት በሚጠናከርበት ረገድም ምክክር ተደርጓል፡፡ #Ethiopia https://t.co/qg72IHKpYd,6,0,55,1,7223,Ethiopia,
https://twitter.com/fitsumaregaa/status/1626277084610850816,2023-02-16T17:47:26.000Z,የኢፌዴሪ አፈ-ጉባዔ በተከበሩ አቶ ታገሰ ጫፎ የተመራ ም/አፈ-ጉባዔ የተከበሩ ወ/ሮ ሎሚ በዶ፣ የመንግስት ዋና ተጠሪ የተከበሩ አቶ ተስፋዬ በልጅጌና ሌሎችም የተገኙበት የልዑካን ቡድን በኦታዋ ከፓርላማ ጋር በተያያዘ ጠቃሚ የልምድ ልውውጥ አካሂዷል፡፡ https://t.co/mCjyx4Nher,18,16,134,2,24007,,
https://twitter.com/fitsumaregaa/status/1625897485498458112,2023-02-15T16:39:02.000Z,"We are all blessed to hear the announcement EOTC Fathers &amp; @PMEthiopia have agreed to resolve issues through ongoing dialogue, consultations, goodwill &amp; deliberation. The agreement proves we can solve our problems through national dialogue. Let's join hands in Peace. #Ethiopia https://t.co/HaAmucVYCQ",68,52,273,13,47409,Ethiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1625880719787544579,2023-02-15T15:32:25.000Z,"RT @mfaethiopia: Deputy Prime Minister and Foreign Minister of #Ethiopia, H.E. @DemekeHasen addresses the Opening Ceremony of the 42nd Ordi…",52,0,0,0,0,Ethiopia,"mfaethiopia,DemekeHasen"
https://twitter.com/fitsumaregaa/status/1623522724109856770,2023-02-09T03:22:35.000Z,"RT @WorldAthletics: 4:16 mile indoors 😭

Gudaf Tsegay goes number 2 all-time.

#WorldIndoorTour https://t.co/B4To2Y9fxi",73,0,0,0,0,WorldIndoorTour,WorldAthletics
https://twitter.com/fitsumaregaa/status/1622306556552400903,2023-02-05T18:49:58.000Z,"RT @FdreService: ከሰሞኑ በኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን አባቶች መካከል የተፈጠረው መለያየት ሰላማዊ በሆነ መንገድ፣ በውስጣዊ አሠራር መፈታት እንዳለበት መንግሥት ያምናል።

በወቅታዊ ጉዳይ ከመንግ…",350,0,0,0,0,,FdreService
https://twitter.com/fitsumaregaa/status/1621832167809585152,2023-02-04T11:24:55.000Z,"@NigussuYared @Canucks Congratulations for such honor, and thank you for promoting #Ethiopian Culture and heritage!",1,9,17,0,4369,Ethiopian,"NigussuYared,Canucks"
https://twitter.com/fitsumaregaa/status/1621725832568881153,2023-02-04T04:22:23.000Z,RT @NigussuYared: Vancouver Canucks reviling the new black history jersey @canucks https://t.co/L31EHC0fc7,21,0,0,0,0,,"NigussuYared,Canucks"
https://twitter.com/fitsumaregaa/status/1621725659209895936,2023-02-04T04:21:42.000Z,"RT @Canucks: In celebration of Black History Month, the Vancouver Canucks will be wearing special warm-up jerseys on Monday, February 13.…",50,0,0,0,0,,Canucks
https://twitter.com/fitsumaregaa/status/1621608087068049408,2023-02-03T20:34:30.000Z,የፌዴራል መንግስት እና የህወሓት የሰላም ድርድር ኮሚቴ አባላት ዛሬ ለመጀመሪያ ግዜ ጠቅላይ ሚኒስትር ዐብይ አህመድ በተገኙበት በሐላላ ኬላ ተገናኝተው ተወያይተዋል:: የሰላም ስምምነቱም በጥሩ ሁኔታ ላይ እንደሚገኝና የበለጠ ለማፋጠንም መክረዋል::,12,13,46,1,11725,,
