tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/seleshi_b_a/status/1403371722137604100,2021-06-11T15:21:06.000Z,"1/2Today, June 11, V/president Erstu of SNNP region &amp; I had a pleasure of commencing construction of 3,371 ha of Boyo irrigation at Bolloso Sore district of Wolita zone. It will serve 12,500 farmers &amp; create thousands of jobs. The location has fertile soil and conducive climate.",104,18,383,4,0,,
https://twitter.com/seleshi_b_a/status/1402984192015626249,2021-06-10T13:41:12.000Z,2/3 of the River so that the concerned ministers would be given guidance by the Heads of State and Government.,43,10,156,0,0,,
https://twitter.com/seleshi_b_a/status/1402984186852495363,2021-06-10T13:41:10.000Z,"1/3 Yesterday, on 9 June 2021, I had the honour to deliver the message of H.E. Prime Minister Dr Abiy Ahmed to H.E. President Yewori Kaguta Museveni. I briefed H.E. the President about the forthcoming elections, the #GERD, humanitarian and rehabilitation endeavours in",144,30,423,7,0,GERD,
https://twitter.com/seleshi_b_a/status/1402870548343013384,2021-06-10T06:09:37.000Z,RT @FLEthiopia: ቀዳማዊት እመቤት ዝናሽ ታያቸው ት/ት ላይ ላበረከቱት ከፍተኛ አስተዋፅኦ የኢፌዴሪ የት/ት ሚኒስቴር የምስጋናና የእውቅና መርሃ ግብር አዘጋጀ፡፡በመርሃ ግብሩ የኢፌድሪ ፕሬዚዳንት ሳህለወርቅ ዘዉዴ…,161,0,0,0,0,,FLEthiopia
https://twitter.com/seleshi_b_a/status/1402688330261839874,2021-06-09T18:05:33.000Z,"RT @KGoyol: Over 59,000 people in sheno town and 7 satellite villages have access to safe water. Thanks to the financial support of  @UKinE…",23,0,0,0,0,,KGoyol
https://twitter.com/seleshi_b_a/status/1402321598598758401,2021-06-08T17:48:17.000Z,"RT @AbiyAhmedAli: I welcome to Ethiopia my brother Uhuru Kenyatta, President of the Republic of Kenya who joins today in a monumental momen…",783,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1402220874632253440,2021-06-08T11:08:03.000Z,https://t.co/cWZRfWQjEf,15,9,60,0,0,,
https://twitter.com/seleshi_b_a/status/1401986287469576194,2021-06-07T19:35:53.000Z,"RT @DemekeHasen: በአማራ ብሄራዊ  ክልል ~ ሶስተኛው ክልላዊ የአረንጓዴ አሻራ መርሃ~ግብር ማስጀመሪያ ስነ~ስርዓት 
~~//~~
ግንቦት 30፣ 2013 ዓ.ም https://t.co/gE76jY1bzh",142,0,0,0,0,,DemekeHasen
https://twitter.com/seleshi_b_a/status/1401986269903835141,2021-06-07T19:35:49.000Z,"RT @AbiyAhmedAli: Pvt sector investments in various sectors, capitalizing on resources nationally, contribute to import substitution of ite…",445,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1401986193718448131,2021-06-07T19:35:30.000Z,"RT @AbiyAhmedAli: Following the launch of the 3rd year #GreenLegacy initiative nationally, we are in Debre Markos this morning as the regio…",603,0,0,0,0,GreenLegacy,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1401986154157727752,2021-06-07T19:35:21.000Z,"RT @melaku_alebel: #WA ዘይት ፋብሪካ ተመርቆ ወደ ስራ በመግባቱ ሚንስቴር መስሪያ ቤታችን #ለአቶ_ወርቁ_አይተነውና ለስኬቱ አስተዋፅኦ ላደረጋችሁ ሁሉ  እንኳን ደስ አላችሁ ይላል::

ሁላችንም የድርሻን ስንወ…",107,0,0,0,0,"WA,ለአቶ_ወርቁ_አይተነውና",melaku_alebel
https://twitter.com/seleshi_b_a/status/1401831790919225344,2021-06-07T09:21:58.000Z,RT @ashenafi_meaza: https://t.co/PIfnQ4yOaP,29,0,0,0,0,,ashenafi_meaza
https://twitter.com/seleshi_b_a/status/1401520794585468935,2021-06-06T12:46:11.000Z,"RT @EnvironmentRw: This afternoon, Minister Dr. @MujaJeanne received Dr. @seleshi_b_a, Minister of Water, Irrigation and Energy of the Fede…",43,0,0,0,0,,"EnvironmentRw,MujaJeanne,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1401503877673988101,2021-06-06T11:38:57.000Z,"position &amp; assured support. I have also had an opportunity to conduct cordial &amp; bilateral discussion with Minister of Environment, HE Dr Jeanne d’Arc on GLI, water, CC, capacity dev’t &amp; partnership on these areas @mujajeanne @DemekeHasen @AbiyAhmedAli https://t.co/XKEO440Az1",45,9,189,1,0,,"MujaJeanne,DemekeHasen,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1401497880733655043,2021-06-06T11:15:07.000Z,"Yesterday, I had the honor of presenting a special message of HE PM Dr Abiy Ahmed to HE Mr Paul Kagame, president of Rep of Rwanda. I briefed situation in Tigray Region, GERD, National Election &amp; Border Dispute with Sudan. The President expressed similar views of Ethiopian",226,95,872,20,0,,
https://twitter.com/seleshi_b_a/status/1400765362824691714,2021-06-04T10:44:22.000Z,will be accessed with off grid in on the next 5 years under light for all program. #GERD will play the role of leapfrogging in electric access for 65 million people in Ethiopia &amp; other millions in East Africa @PMEthiopia @mowieethiopia @AbiyAhmedAli @DemekeHasen @ShimelisAbdisa https://t.co/OsMhlPy0yf,41,7,179,2,0,GERD,"PMEthiopia,AbiyAhmedAli,DemekeHasen,ShimelisAbdisa"
https://twitter.com/seleshi_b_a/status/1400764939028008960,2021-06-04T10:42:41.000Z,These are 3 of 12 we have constructed in recent months total at a cost of 160M Birr. Construction of 25 new sites in the 9 regions commence soon as second phase and 240 others in phase 3. These are in addition to the grid access. 35 Million of our population in similar situation,26,4,128,2,0,,
https://twitter.com/seleshi_b_a/status/1400764926294171652,2021-06-04T10:42:38.000Z,"Today we had a pleasure with President Shimeles to have inaugurated 3 off grid solar electrification to serve towns of Beltu, Bahima and Mino towns. The solution provides access to electricity to at least 27000 households. These are at remotest places in E Bale &amp; E Hararghe zones",84,17,323,3,0,,
https://twitter.com/seleshi_b_a/status/1400728268777611267,2021-06-04T08:16:58.000Z,"destiny in energy interconnection, environment conservation, trade, infrastructure, economic and social integration. I was humbled by the cordial welcoming and earnest discussions. https://t.co/esrxWGg7WZ",46,9,219,2,0,,
https://twitter.com/seleshi_b_a/status/1400728234795409411,2021-06-04T08:16:50.000Z,"Yesterday, on June 3rd, I had a great honor to deliver a message from HE PM Dr Abiy to President Salva Kiir Mayardit, president of Republic of South Sudan. I have also met with Ministers of Environment, Energy, Water &amp; Irrigation. Our two sisterly countries have lots of shared",107,21,436,1,0,,
https://twitter.com/seleshi_b_a/status/1399800493258510336,2021-06-01T18:50:19.000Z,"We also planted trees as part of GLI, inspected the challenges and river training works of Kulfo river. #AMU is striving as a center of excellence in water science and engineering.
@PMEthiopia @mowieethiopia https://t.co/Nou5w6wWDl",71,16,291,1,0,AMU,PMEthiopia
https://twitter.com/seleshi_b_a/status/1399800465248956416,2021-06-01T18:50:12.000Z,"Today I was back to AMU where I have worked many years. We trained many engineers at up to graduate levels. The then AWTI produced many who are now backbone of water management, irrigation, dams etc human capital for #Ethiopia. In the event we had interesting symposium on #GERD.",150,28,603,3,0,"Ethiopia,GERD",
https://twitter.com/seleshi_b_a/status/1399750730278387713,2021-06-01T15:32:34.000Z,RT @AbiyAhmedAli: የትራንስፖርትና ሎጅስቲክስ ዘርፋችንን ማቀላጠፍ ለብሔራዊ ልማትና ኢኮኖሚያዊ እድገት አስፈላጊ መሆኑን እንገነዘባለን፡፡ ለዚህም ነው በዚህ ዙሪያ #የኢትዮጵያብልጽግናራዕይ ትኩረት እያደረን ያለነ…,316,0,0,0,0,የኢትዮጵያብልጽግናራዕይ,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1399750648686579712,2021-06-01T15:32:15.000Z,"@AbiyAhmedAli Efficient, transport &amp; logistical facilities are key economic infrastructure for growth, market linkage &amp; import-export. Innovation &amp; new technologies like electrified vehicle, railway, fuel saving air transport are among these options. #GERD provides clean energy @dagmawit_moges",77,11,271,3,0,GERD,"AbiyAhmedAli,dagmawit_moges"
https://twitter.com/seleshi_b_a/status/1397585376148078598,2021-05-26T16:08:14.000Z,RT @lfreemansafrica: Celebrate Africa Day with African integrated High Speed Railway #AIHSRN,46,0,0,0,0,AIHSRN,lfreemansafrica
https://twitter.com/seleshi_b_a/status/1397033995007930368,2021-05-25T03:37:14.000Z,RT @AbiyAhmedAli: ያለፉት ሦስት ዓመታት የውሃ፣ የመስኖ እና የኢነርጂ ዘርፍ #የኢትዮጵያብልጽግናራዕይ ዐበይት የስኬት ምዕራፎች መሰረታዊ ፍላጎቶችን በማሟላት ዜጎቻችን ክብራቸውን የጠበቀ ሕይወት እንዲኖሩ በማድረ…,280,0,0,0,0,የኢትዮጵያብልጽግናራዕይ,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1397033967124160513,2021-05-25T03:37:08.000Z,RT @PMEthiopia: #የኢትዮጵያብልጽግናራዕይ ሁሉም ኢትዮጵያውያን የንፁህ ውሃ እና የኤሌክትሪክ ኃይል አቅርቦት እንዲያገኙ በማስቻል፣  እና በመስኖ ልማት አማካኝነት የምግብ ዋስትናን በማረጋገጥ ላይ የተመሠረተ ነው፡…,67,0,0,0,0,የኢትዮጵያብልጽግናራዕይ,PMEthiopia
https://twitter.com/seleshi_b_a/status/1396777986347651073,2021-05-24T10:39:57.000Z,4/4 https://t.co/jkUzbv9LyC,28,1,104,0,0,,
https://twitter.com/seleshi_b_a/status/1396777946925477889,2021-05-24T10:39:48.000Z,#Ethiopia’s #VisionForProsperity is anchored in enabling access to clean water for all Ethiopians; connecting households to electricity through on- and off-grid and enhancing food security through irrigation schemes. Here are a few milestones of the past three years:3/4,34,3,115,1,0,"Ethiopia,VisionForProsperity",
https://twitter.com/seleshi_b_a/status/1396777843019993090,2021-05-24T10:39:23.000Z,ባለፉት ሦስት ዓመታት ካሳካናቸው ዓበይት ምዕራፎች መካከል ጥቂቶቹ፦2/4 https://t.co/svsxatPgcH,12,2,75,1,0,,
https://twitter.com/seleshi_b_a/status/1396777700153561088,2021-05-24T10:38:49.000Z,#የኢትዮጵያብልጽግናራዕይ ሁሉም ኢትዮጵያውያን የንፁህ ውሃ እና የኤሌክትሪክ ኃይል አቅርቦት እንዲያገኙ በማስቻል፣ና በመስኖ ልማት  አማካኝነት የምግብ ዋስትናን በማረጋገጥ ላይ የተመሠረተ ነው፡፡1/4,99,12,458,0,0,የኢትዮጵያብልጽግናራዕይ,
https://twitter.com/seleshi_b_a/status/1396754299552731142,2021-05-24T09:05:50.000Z,"RT @AbiyAhmedAli: Our #VisionForProsperity milestones of the past three years in the water, irrigation and energy sector is aimed at enabli…",448,0,0,0,0,VisionForProsperity,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1396674090329595904,2021-05-24T03:47:06.000Z,"RT @1_filsan: I am happy to witness, the Wabi Shebelle river being utilized for such kind of community development purpose, that adds to th…",121,0,0,0,0,,1_filsan
https://twitter.com/seleshi_b_a/status/1396431389902442496,2021-05-23T11:42:42.000Z,"with pumping stations, distribution reservoirs &amp; pipes. Water supply is a critical constraint in the area &amp; the completion of the project will transform life and create sustainable growth of Gode &amp; its surroundings. A number of water troughs are also provide for livestock water https://t.co/EWyBXwk06R",40,4,173,1,0,,
https://twitter.com/seleshi_b_a/status/1396431320616771586,2021-05-23T11:42:25.000Z,"Today, Pr Mustefa and I have inaugurated a 478Million Birr water supply project for Gode town. It will serve the current population of 74,000 becoming 140,000 in 10 years with adequate amount of 80l/capita/day. 
The scheme is taken from Wabishebelle river, treated &amp; supplied",40,4,181,2,0,,
https://twitter.com/seleshi_b_a/status/1396431315164180481,2021-05-23T11:42:24.000Z,ውሀውም ከሸበሌ ወንዝ የተጠለፈ እና በዘመናዊ ማጣሪያ አልፎ የሚሰራጭ ሲሆን በውመኢ ሚኒስቴር ስር ባለው ውሃ ልማት ፈንድ እና በክልሉ በጋራ ኢንቨስት የተደረገ ነው:: https://t.co/mIWN4dI6Ks,19,2,136,0,0,,
https://twitter.com/seleshi_b_a/status/1396431197086048259,2021-05-23T11:41:56.000Z,"ዛሬ በአሁኑ ጊዜ 74,000 ለሚሆነው በ10ዓመት ውስጥ 140,000 ለሚሆነው የጎዴ ከተማ መጠጥ ውሃ ከክ/ር አቶ ሙስጠፌ ሞሐመድ ጋር መርቀናል:: ፕሮጀክቱ 80ሊትር በሰው በቀን የተመጠነ ሲሆን ለእንስሳት መጠጥ ውሃ ይውላል::",147,36,739,9,0,,
https://twitter.com/seleshi_b_a/status/1396161144944009223,2021-05-22T17:48:51.000Z,"RT @PMEthiopia: የሚኒስትሮች ምክር ቤት በዛሬው ዕለት ባካሄደው 96ኛ መደበኛ ስብሰባ የቴሌኮም አገልግሎት ፈቃድ ለውጭ ኦፕሬተሮች ስለመስጠት በቀረበው የውሳኔ ሃሳብ ላይ ተወያይቶ ውሳኔ አሳለፈ፡፡

#PMOEthi…",89,0,0,0,0,,PMEthiopia
https://twitter.com/seleshi_b_a/status/1396161103240077317,2021-05-22T17:48:41.000Z,RT @MoF_Ethiopia: The Ministry of Finance and the Ethiopian          Communications Authority warmly welcome the award of one new telecommu…,112,0,0,0,0,,MoF_Ethiopia
https://twitter.com/seleshi_b_a/status/1396160879398432775,2021-05-22T17:47:47.000Z,RT @AbiyAhmedAli: The Council of Ministers has unanimously made a historic decision today allowing Ethiopian Communications Authority to gr…,747,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1395090191526895620,2021-05-19T18:53:15.000Z,"#Ethiopia is at work. The world should invest in reversing climate change with similar practical initiative that immensely offset carbon and emission. GLI is also useful for reversing degradation, reduce sediment into #GERD and increase rainfall @PMEthiopia @AbiyAhmedAli 3/3 https://t.co/m7zHFcRPoK",99,20,368,9,0,"Ethiopia,GERD","PMEthiopia,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1395090179451461633,2021-05-19T18:53:12.000Z,"In the past 2 years, we have planted over 10B seedlings and have plan for 7B planting target in 2021. 1B of this target is to be planted in the neighboring countries. This year’s motto is ‘Let’s Adore Ethiopia’ (ኢትዮጵያን እናልብሳት) launched by PM &amp; officials yesterday 2/3",44,2,166,0,0,,
https://twitter.com/seleshi_b_a/status/1395090177551372289,2021-05-19T18:53:12.000Z,"Today late afternoon, I have the pleasure of presenting implementation results of 2019 &amp; 2020 and plan of 2021 Green Legacy Initiative (GLI) to over 100 private Foriegn Investors in Ethiopia. The initiative invented by PM, Dr Abiy with ambitious target of 20B trees by 2022 1/3",116,23,404,4,0,,
https://twitter.com/seleshi_b_a/status/1395080376255713286,2021-05-19T18:14:15.000Z,poets who read out a poem dedicated to the Abbay and the #GERD. As the people of #Ethiopia show their love and appreciation to the Abbay they also show their love and support to the GERD in many ways from buying bonds to poetry. Let's us all unite for a prosperous Ethiopia! 2/2,34,4,179,1,0,"GERD,Ethiopia",
https://twitter.com/seleshi_b_a/status/1395080373701431302,2021-05-19T18:14:15.000Z,It was a great pleasure to be part of ጦቢያ ግጥምን በዜማ Ethiopia this edition was dedicated to the #Abbay. The poems for the Abay shows the love and support the Ethiopian people have for our flagship nation building project of the GERD. I was honored to also be among the 1/2 https://t.co/NJxEO71R44,120,25,578,7,0,Abbay,
https://twitter.com/seleshi_b_a/status/1394643329111973889,2021-05-18T13:17:35.000Z,"@AbiyAhmedAli GLI is Ethiopia’s exemplary initiative for the world for mitigation of climate change, degradation reversal, food security, water budget, increased rainfall, ecosystem functions, soil and water conservation, broad aspects of adaptation &amp; wealth creation.",37,3,150,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1394637435619926018,2021-05-18T12:54:10.000Z,"RT @AbiyAhmedAli: As Ethiopians, our lives are strongly intertwined with trees and forests. Today as we launch the 2021 edition of #GreenLe…",664,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1394220871473156099,2021-05-17T09:18:53.000Z,"Glad to have held a friendly &amp; candid discussion with UK Aid Acting Development Director Angela Spilsbury &amp; her delegation on areas of cooperation such as climate-resilient WASH, rural electrification, #ClimateAction &amp; #COP26 @UKinEthiopia @DFIDEthiopia @PMEthiopia",65,13,250,3,0,"ClimateAction,COP26","UKinEthiopia,DFIDEthiopia,PMEthiopia"
https://twitter.com/seleshi_b_a/status/1394220087477932034,2021-05-17T09:15:46.000Z,RT @AbiyAhmedAli: ግብርና የኢኮኖሚያችን የጀርባ አጥንት እና #የኢትዮጵያብልጽግናራዕይ ማዕከል ነው። ባለፉት ሦስት ዓመታት ካሳካናቸው ግቦች ጥቂቶቹ፦ https://t.co/9sdRybGB3k,251,0,0,0,0,የኢትዮጵያብልጽግናራዕይ,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1394220038069030913,2021-05-17T09:15:35.000Z,RT @AbiyAhmedAli: Agriculture is the backbone of our economy and central to our #VisionForProsperity. A few of the milestones we have achie…,351,0,0,0,0,VisionForProsperity,AbiyAhmedAli
