tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ashenafi_meaza/status/1262407334975897606,2020-05-18T15:38:57.000Z,ቀጣዪ የባለሞያዎች አስተያየት መስማት ሂደት ከጤና ጥበቃ ሚ/ር @FMoHealth እና ከምርጫ ቦርድ @NEBEthiopia ጋር ሐሙስ ግንቦት 13 ከጠዋቱ 3:00 ሰዓት ጀምሮ የሚደረግ ይሆነናል።,44,92,509,12,0,,"FMoHealth,NEBEthiopia"
https://twitter.com/ashenafi_meaza/status/1262326360531501058,2020-05-18T10:17:11.000Z,Follow Council of Constitutional Inqyiry's second round of Experts Hearing on costituional interpretation request it received from Parliament at https://t.co/9I433ov6Ez,15,15,85,3,0,,
https://twitter.com/ashenafi_meaza/status/1261588637852020737,2020-05-16T09:25:45.000Z,Ethiopian Lawyers Association and Ethiopian Legal Professionals Association are jointly appearing for the Experts Hearing. Stay tuned at https://t.co/5nqJneaDdv,12,28,150,2,0,,
https://twitter.com/ashenafi_meaza/status/1261518123028623361,2020-05-16T04:45:33.000Z,Follow Council of Constitutional Inqyiry's first round of Experts Hearing on costituional interpretation request it received from Parliament on  https://t.co/5nqJneaDdv,41,57,253,28,0,,
https://twitter.com/ashenafi_meaza/status/1259816384156049410,2020-05-11T12:03:26.000Z,ጉባዔው ባለሞያዎችን/ተቋማትን የሚሰሙበትን መድረክ አዘጋጅቷል፡፡ ይህ እርምጃ የሂደቱን እና የውጤቱን ተዓማኒነት ያሳድጋል፡፡ እንዲሁም የሕገ-መንግስታዊ ስርዓት ባህል በኢትዮጵያ  እንዲዳብር ይረዳል የሚል ዕምነት አለ፡፡,6,4,61,1,0,,
https://twitter.com/ashenafi_meaza/status/1259816380867772417,2020-05-11T12:03:26.000Z,የሕገመንግስት ጉዳዮች አጣሪ ጉባዔ ከ ህዝብ ተወካዮች ምክር ቤት @FDRHOPR በቀረበለት ሕገ-መንግስታዊ ጉዳይ ላይ የሚመለከታቸውን ተቋማት እና ባለሞያዎችን አስተያየት እንዲያቀርቡ ጥሪ አድርጓል፡፡ ጥሪው ከዚህ በታች ይገኛል፡፡ https://t.co/zSlJL3blKH,60,36,247,25,0,,
https://twitter.com/ashenafi_meaza/status/1259815442157314056,2020-05-11T11:59:42.000Z,"Subsequently, the CCI will hold a hearing with relevant institutions and prominent individuals. Such participation is important to demonstrate to the public the integrity of the process and the outcome as well as to cultivate a positive tradition of constitutionalism in Ethiopia.",3,7,21,3,0,,
https://twitter.com/ashenafi_meaza/status/1259815438936092672,2020-05-11T11:59:41.000Z,Today the Council of Constitutional Inquiry (CCI) made an open call for constitutional law experts to submit an amicus curiae brief in the matter submitted to it by @FDRHOPR. Refer to the Call (in Amharic) below. https://t.co/kKzgQb6oGh,25,16,88,6,0,,
https://twitter.com/ashenafi_meaza/status/1250671051526324224,2020-04-16T06:23:09.000Z,My daughters are home after 2 weeks of Quarantine. #COVID19 touched our lives in unexpected way. I sympathise with those who have to endure isolation &amp; very proud of my girls resilience. They are impressed with Ethiopia's approach to mitigate the pandemic. https://t.co/k17sZsQO6k,25,121,860,11,0,COVID19,
https://twitter.com/ashenafi_meaza/status/1248549340056096769,2020-04-10T09:52:14.000Z,Thank you @DrTedros for providing global leadership during this challanging time. Kudos to you &amp; @WHO https://t.co/iU4thrxeec,38,39,586,12,0,,"DrTedros,WHO"
https://twitter.com/ashenafi_meaza/status/1248132621533696000,2020-04-09T06:16:20.000Z,የኮሮና ስርጭትን ለመከላከል ህብረተሰቡ በቤት እንዲቆይ በሚደረግበት ወቅት በቤት ውስጥ የሚፈፀሙ ጥቃቶች ሊጨምሩ እንደሚችሉ ታስቦ የፌደራል ፍ/ቤቶች ከሚያዩቸው ጥቂት አስቸኳይ ጉዳዮች መሐል የቤት ውስጥ ጥቃት ክስ እንዲሆን መመሪያ ተሰጥቷል።,61,108,640,39,0,,
https://twitter.com/ashenafi_meaza/status/1248129375255527424,2020-04-09T06:03:26.000Z,"Concidering the possibility of an increase in  domestic viloence during the #StayAtHome period, a decision is made for federal courts to entertain charges of domestic violence as an urgent type of case.",78,40,484,22,0,StayAtHome,
https://twitter.com/ashenafi_meaza/status/1245281835732668417,2020-04-01T09:28:20.000Z,@MickyEthiopia It is not an almost total closure. Please be responsible and share an accurate information.,0,2,14,0,0,,MickyEthiopia
https://twitter.com/ashenafi_meaza/status/1245275757909245953,2020-04-01T09:04:11.000Z,"Taking into consideration status updates from @FMoHealth @lia_tadesse the partial closure of Federal courts is extended for 23 additional working days. Courts will continue handling urgent cases including cases that affect life, liberty &amp; public safety.👇is the full Notice https://t.co/qeWWRI7ENR",29,15,97,3,0,,"FMoHealth,lia_tadesse"
https://twitter.com/ashenafi_meaza/status/1244612577059123200,2020-03-30T13:08:56.000Z,We are witnessing an increase in No. of #Covid_19 cases/threats not only among the public but among leaders too. Leaders may overlook self-care while responding to the challange. Leaders too needs to be cautious so that we have governance in place to fight this global pandemic.,23,33,261,4,0,Covid_19,
https://twitter.com/ashenafi_meaza/status/1240566581471645696,2020-03-19T09:11:36.000Z,"Dr Catherine Hamlin was not only an MD, she is a social critic who has done so by creating a healing zone and a social safety net for victims of child marriage (in most cases). She has done her part, let us do ours.  #TributetoCatherineHamlin @fistulaethiopia",12,5,108,0,0,TributetoCatherineHamlin,fistulaethiopia
https://twitter.com/ashenafi_meaza/status/1240198104621748225,2020-03-18T08:47:24.000Z,"Federal Courts will be in partial closure for the next 15 days. Thursday &amp; Friday judges will re-adjourn cases adjourned for the coming 2 weeks; new files will not be accepted in this period, cases requiring urgent action from courts will be entertained. 
Full press release is👇 https://t.co/isabraX8WM",54,29,219,8,0,,
https://twitter.com/ashenafi_meaza/status/1240193647607459841,2020-03-18T08:29:41.000Z,"#FSC is making press release on measures it is taking to prevent the spread of #COVID2019 in federal courts.
@lia_tadesse @WHOEthiopia 
@FMoHealth @DrTedros https://t.co/wH6wGt6nq4",16,11,108,2,0,"FSC,COVID2019","lia_tadesse,WHOEthiopia,FMoHealth,DrTedros"
https://twitter.com/ashenafi_meaza/status/1238397375519039491,2020-03-13T09:31:57.000Z,#RingingtheBell for gender equality with @UNWomen &amp; @IFC_org. The glass ceiling for women is shattered yet gender equality is an unfinished business. https://t.co/tYoYjSWPN0,2,15,60,3,0,RingingtheBell,"Unwomen,IFC_org"
https://twitter.com/ashenafi_meaza/status/1236588316591620098,2020-03-08T09:43:24.000Z,Stakeholders of z criminal justice system presented progress &amp; challanges in promoting women's &amp; children's rights in criminal proceedings.Among the presenters #Atsede_Wordofa of @AddisPolice has worked 4 16 yrs looking after victims of violene &amp; promoting their rights.Thank you! https://t.co/Rf3vVJzfeD,0,25,64,3,0,Atsede_Wordofa,AddisPolice
https://twitter.com/ashenafi_meaza/status/1236211351023951873,2020-03-07T08:45:28.000Z,"Electoral disputes can also be mitigated by conducting #VotersEducation on rights &amp; obligations and by having responsible, policy oriented: campaigns, debates, and dialogues.",0,2,15,1,0,VotersEducation,
https://twitter.com/ashenafi_meaza/status/1236211347513360389,2020-03-07T08:45:27.000Z,"#FSC with @NEBEthiopia is conducting workshop on Election Dispute Resolution(#EDR). Electoral disputes occur less in a fair &amp; free election. Respect for citizen's freedom of assembly, freedom of expression &amp; freedom of movement are essential to have a fair and free election. https://t.co/WjowNmMLgm",12,10,61,1,0,"FSC,EDR",NEBEthiopia
https://twitter.com/ashenafi_meaza/status/1236012656521342976,2020-03-06T19:35:55.000Z,https://t.co/HcLJZbV0sL,9,78,120,16,0,,
https://twitter.com/ashenafi_meaza/status/1235969300177080320,2020-03-06T16:43:39.000Z,@flyethiopian @EthioEmbassyUK Go girl!,0,5,11,0,0,,"flyethiopian,EthioEmbassyUK"
https://twitter.com/ashenafi_meaza/status/1231151341189369856,2020-02-22T09:38:48.000Z,We gave recognition for Staff who served the Supreme Court for more than 30 years and those with high performance in the past two FY. https://t.co/KlHSrOxeoK,13,41,200,3,0,,
https://twitter.com/ashenafi_meaza/status/1231122887576297472,2020-02-22T07:45:44.000Z,"FSC's 2012 E.C. FY Staff meeting and Recognition is happening. The collective contribution of judicial &amp; non-judicial staff is crucial for effective &amp; efficient judiciary.
#Ethiopia #Independent #Effective   #Efficient #EthiopianJudiciary https://t.co/zcHQ0Ronkh",1,18,51,1,0,"Ethiopia,Independent,Effective,Efficient,EthiopianJudiciary",
https://twitter.com/ashenafi_meaza/status/1228330930818945024,2020-02-14T14:51:29.000Z,"#FSC's monthly Judges Seminar featured Pro. Alemayehu G/mariam on 'Constitutionalism and the Role of Courts in Democracy'.
The monthly seminar aims at creating a continuous learning platform for judges. https://t.co/s5MAWBo5HJ",3,20,63,3,0,FSC,
https://twitter.com/ashenafi_meaza/status/1228266894010015746,2020-02-14T10:37:02.000Z,https://t.co/r2jtjQQCJe,0,22,54,3,0,,
https://twitter.com/ashenafi_meaza/status/1227567354969821187,2020-02-12T12:17:19.000Z,"Thank you @ahunnaeziakonwa
for your time and sharing the impressive @UNDP new #StrategyForAfrica &amp; also the programme to pool #AfricanTalent by creating networks within the continent.
https://t.co/8qUINKdPxk",1,12,43,0,0,"StrategyForAfrica,AfricanTalent","ahunnaeziakonwa,UNDP"
https://twitter.com/ashenafi_meaza/status/1220779582162374658,2020-01-24T18:45:08.000Z,"RT @crdfglobal: Full house at today’s panel, The Role of Women in Defending Human Rights and Democracy, with first female Chief Justice of…",2,0,0,0,0,,crdfglobal
https://twitter.com/ashenafi_meaza/status/1211327198768091137,2019-12-29T16:44:44.000Z,Memebers of the Judicial Advisory Council received a certificate of recognition after the completion of revising 2 draft laws. They hv expressed committment to expand the group &amp; continue supporting the judicial reform. https://t.co/usOtXGutnG,12,50,231,3,0,,
https://twitter.com/ashenafi_meaza/status/1204399251427659778,2019-12-10T13:55:32.000Z,"Ms. Meselu, a parent spoke on the obligation to respect the right of others as much as demanding respect of our rights. https://t.co/FpUTaJJsJD",3,9,23,1,0,,
https://twitter.com/ashenafi_meaza/status/1204398909231161344,2019-12-10T13:54:11.000Z,https://t.co/Szeza7AzrQ,0,2,8,0,0,,
https://twitter.com/ashenafi_meaza/status/1204398785679503360,2019-12-10T13:53:41.000Z,https://t.co/V0UR66DEKH,0,4,6,0,0,,
https://twitter.com/ashenafi_meaza/status/1204398257029427202,2019-12-10T13:51:35.000Z,https://t.co/KlSlPcoxSA,0,4,7,0,0,,
https://twitter.com/ashenafi_meaza/status/1204396306564816900,2019-12-10T13:43:50.000Z,Students' raised questions on practical enforcememt of human rights. https://t.co/gHE6sqS7ud,0,3,6,0,0,,
https://twitter.com/ashenafi_meaza/status/1204396036992753665,2019-12-10T13:42:46.000Z,"Ms. Meselu Ahmed, a parent spoke on the obligation to respect the right of others as much as demanding respect for one's right. https://t.co/5HtztENdDQ",0,2,7,0,0,,
https://twitter.com/ashenafi_meaza/status/1204396003908030465,2019-12-10T13:42:38.000Z,"Judge Tsehay Menker of #FSC brifed students on human rights laws and cases where children, youth and students have been involved as parties.",1,2,12,1,0,FSC,
https://twitter.com/ashenafi_meaza/status/1204381004871487490,2019-12-10T12:43:02.000Z,We are having discussion with 400 public school students on the role of courts in enforcing human rights. https://t.co/vbhraH40Vu,7,13,100,2,0,,
https://twitter.com/ashenafi_meaza/status/1204378569343995904,2019-12-10T12:33:21.000Z,"The #FSC launched  #PublicLegalEducation as part of its 3 Years' reform project.
#FederalJudiciary #Ethiopia https://t.co/ZT3u9LnJmm",1,1,6,0,0,"FSC,PublicLegalEducation,FederalJudiciary,Ethiopia",
https://twitter.com/ashenafi_meaza/status/1204377175920652292,2019-12-10T12:27:49.000Z,We are having a discussion with 400  public school students about the role of courts in enforcing human rights.,1,2,1,0,0,,
https://twitter.com/ashenafi_meaza/status/1199688999876599808,2019-11-27T13:58:41.000Z,“በ 992 በሚሰጠው አገልግሎት መዝገቦች ያሉበትን ሁኔታ በተሻለ መልኩ ለመከታተል ችለናል፡፡“4/4,2,14,48,0,0,,
https://twitter.com/ashenafi_meaza/status/1199688998089895940,2019-11-27T13:58:40.000Z,"“ለስራቸው ንቁ የሆኑ ዳኞች መቀጠር ይስተዋላል፡፡“
“ጠቅላይ ፍ/ቤት ከሌሎቹ ፍ/ቤቶች በተሻለ ሁኔታ የተቀላጠፈ አገልግሎት እየሰጠ ይገኛል፡፡“ 3/4",3,10,58,1,0,,
https://twitter.com/ashenafi_meaza/status/1199688996080762881,2019-11-27T13:58:40.000Z,“ጠቅላይ ፍ/ቤት ውስጥ የችሎት ቦታ 3  ሆኗል፡፡ ይህም ጊዜን ከመቆጠብ ባሻገር የተመጣጠነ የመዝገብ መከፋፈል አሳይቷል፡፡“ 2/4,1,4,32,0,0,,
https://twitter.com/ashenafi_meaza/status/1199688994264670208,2019-11-27T13:58:40.000Z,"ዛሬ በጠቅላይ ፍ/ቤት የስራ ክፍሎችና የተገልጋዮች መስተንግዶን ለማየት ድንገተኛ ጉብኝት አርገን ነበር፡፡ ከጠበቆችና ተገልጋዮች ያገኘነው አስተያት ገንቢ ነበር ለምሳሌ፡-  ""በሀገሬ ፍትህ ተስፋ ቆርጬ ነበር፡፡ አሁን ግን ተስፋዬ ተመልሷል፡፡""  1/4",21,255,390,41,0,,
https://twitter.com/ashenafi_meaza/status/1194021328799617025,2019-11-11T22:37:23.000Z,"RT @GregDoreyIT: Excellent presentation by @ashenafi_meaza tonight, setting out the issues she faces reforming the #Ethiopian justice syste…",8,0,0,0,0,Ethiopian,"GregDoreyIT,ashenafi_meaza"
https://twitter.com/ashenafi_meaza/status/1191990879327789057,2019-11-06T08:09:06.000Z,"Boge is gone. It is sad! she fought for the girl child &amp; women tirelessly. She embolden girls to say no to FGM, child marriage &amp; all forms of violence. Boge left a legacy and bold foot print. Let us work to deepen her legacy, that is what she would have wished.",33,77,420,6,0,,
https://twitter.com/ashenafi_meaza/status/1186208186975567872,2019-10-21T09:10:45.000Z,https://t.co/E19L3o5NGB,1,10,22,1,0,,
https://twitter.com/ashenafi_meaza/status/1186205772595814401,2019-10-21T09:01:09.000Z,ሴቶችን ለማብቃት የቤተሰብ ምጣኔ ተግባራዊ መሆንም ቁልፍ ነው።,2,17,20,0,0,,
https://twitter.com/ashenafi_meaza/status/1186200200177733632,2019-10-21T08:39:00.000Z,በዙምባራ የባህል ቡድን ለተደረገልን አቀባበል እናመሰግናለን። https://t.co/FXasHmA7ZI,0,10,34,0,0,,
https://twitter.com/ashenafi_meaza/status/1186199917360046081,2019-10-21T08:37:53.000Z,በቤ/ጉ/ ሆነ ሌሎች ክልሎች ሴቶቸ ለፍተውና ጥረው የራሳቸውን እና የቤተሰባቸውንህይወት ለማሸነፍ ሲጥሩ ወንዶች በቂ ጥረት ሲያደርጉና ሴቶችን ሲያግዙ አይታይም።በዚህ ረገድ የስራ ባህል አብዮት ያስፈልገናል።,2,12,29,1,0,,
https://twitter.com/ashenafi_meaza/status/1186199914809909248,2019-10-21T08:37:52.000Z,በሃገር አቀፍ ደረጃ በቤ/ጉ/ክ/መ በታሰበው የታዳጊ ሴት ልጆች ቀን ከቀረበው መልዕክት የተወሰደ:- ሴት ልጆች የሃገር ተስፋ ናቸው። https://t.co/Od8awWyyaU,2,24,110,3,0,,
https://twitter.com/ashenafi_meaza/status/1185232250645950464,2019-10-18T16:32:43.000Z,በቤ/ጉ/ክ/መ የፌደራል ከ/ፍ/ቤት በተዘዋዋሪ ችሎት ከሚያያቸው ጉዳዮች ጋር በተያያዘ ለፍርድ መጓተት ምክንያት በሆኑ ጉዳዮች ላይ ከክልሉ ጠ/ፍ/ቤት ፕ/ት፣ዓቃቤህግና ከክልሉ ፕ/ት ጋር ውይይት አድርገናል። https://t.co/TA49RC1S3U,3,28,107,1,0,,
