tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/FMoHealth/status/1273595780113272834,2020-06-18T12:37:50.000Z,"Report #100
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 4853; of these 195 of them are confirmed positive for COVID-19. https://t.co/uYdohJXh7e",4,1,10,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1273594454700625920,2020-06-18T12:32:34.000Z,"Report #100
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 4853 የላብራቶሪ ምርመራ አንድ መቶ ዘጠና አምስት (195) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/UUCpdsZ9H4",4,2,15,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1273280555518496769,2020-06-17T15:45:15.000Z,"ይህ የኮሮና ቫይረስ በሽታን በሚመለከት ስለ እጅ ንጽህና ያለዎትን አመለካከት ለማወቅ በጤና ሚኒስቴር እና በኢትዮጵያ የሕብረተሰብ ጤና ኢንስቲትዩት የተዘጋጀ አጭር መጠይቅ ነው። 
መጠይቁን ይሙሉ፤ ለጓደኞችዎም ያጋሩ!
https://t.co/yFJfft4FIg",1,0,8,0,0,,
https://twitter.com/FMoHealth/status/1273276473558917120,2020-06-17T15:29:02.000Z,"መስማት የተሳናቸው ሰዎች የአፍ እንቅስቃሴ እንዲያነቡ የሚረዳ የአፍና የአፍንጫ መሸፈኛ ማስክ አሰራር።
(ክፍል 1)
#covid19ethiopia https://t.co/aHHoH5G5v8",2,1,7,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1273252171501494274,2020-06-17T13:52:28.000Z,"የአፍና የአፍንጫ መሸፈኛዎ ከአፍንጫዎ እስከ አገጭዎ ካልሸፈንዎት የኮሮና ቫይረስ በሽታን አይከላከልም
#covid19ethiopia https://t.co/IegW5IJENS",3,1,16,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1273248682478055424,2020-06-17T13:38:36.000Z,"Report #99
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/vOMYmhr0nG",1,1,6,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1273237652741947395,2020-06-17T12:54:46.000Z,"Report #99
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 5274; of these one-hundred-twenty-nine (129) of them are confirmed positive for COVID-19. https://t.co/zxMnC7LMMh",2,2,10,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1273237109990662144,2020-06-17T12:52:37.000Z,"Report #99
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 5274 የላብራቶሪ ምርመራ አንድ መቶ ሃያ ዘጠኝ (129) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/RL21DfwwzF",2,1,15,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272880014921433090,2020-06-16T13:13:39.000Z,"Report #98
Status update on #COVID19Ethiopia 🇪🇹👇👇👇 https://t.co/dco20gvTyM",1,2,10,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1272879524448002049,2020-06-16T13:11:42.000Z,"Report #98
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/81ltJ4rbLj",1,1,11,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1272863515443974145,2020-06-16T12:08:05.000Z,"Report #98
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 5102; of these one-hundred-nine (109) of them are confirmed positive for COVID-19. https://t.co/DbA3wmlbvj",1,3,17,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272862603757473792,2020-06-16T12:04:28.000Z,"Report #98
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 5102 የላብራቶሪ ምርመራ አንድ መቶ ዘጠኝ
(109) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/1nDIPWSXxY",0,2,7,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272856174937989120,2020-06-16T11:38:55.000Z,"በዚህ የእርሻ ወቅት ሁሉም የሚመለከተው አካል አርሶአደሩ እራሱን ከኮሮና ቫይረስ በሽታ እንዲከላከል ድጋፍ ማድረግ አለበት፡፡
#covid19ethiopia https://t.co/lPGjRUZryr",6,1,24,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272555698317152256,2020-06-15T15:44:56.000Z,"Report #97
Status update on #COVID19Ethiopia 🇪🇹👇👇👇 https://t.co/YHiScXOVBX",0,1,6,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1272555383454871557,2020-06-15T15:43:41.000Z,"Report #97
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/xMOy8OhneJ",0,1,6,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1272537857383596033,2020-06-15T14:34:02.000Z,"በሳኒታይዘር እጅዎን እንዴት ያፀዳሉ? ምን አይነት ሂደቶችን መከተል አለብዎት?
#covid19ethiopia https://t.co/vN4sqNDpBu",8,2,32,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272511338816905218,2020-06-15T12:48:39.000Z,"Report #97
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 5636; of these one hundred-seventy-six (176) of them are confirmed positive for COVID-19. https://t.co/863qrkkMq4",2,2,10,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272510936532819975,2020-06-15T12:47:04.000Z,"Report #97
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 5636 የላብራቶሪ ምርመራ አንድ መቶ ሰባ ስድስት (176) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/tz5cJebhYc",5,1,15,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272203406342606848,2020-06-14T16:25:03.000Z,"Report #96
Status update on #COVID19Ethiopia 👇👇👇 https://t.co/PeWZ9D1OdC",3,2,3,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1272202903281950720,2020-06-14T16:23:03.000Z,"Report #96
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia👇👇👇 https://t.co/BzDdKCQyWS",1,0,4,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1272153114213220352,2020-06-14T13:05:12.000Z,"ደም በመለገስ የብዙ ወገኖቻችንን ሕይወት እናድን
#covid19ethiopia https://t.co/vu3hA0L2hm",5,1,19,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272147492533043205,2020-06-14T12:42:52.000Z,"Report #96
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 4845; of this 179 of them are confirmed positive for COVID-19. https://t.co/zkDhYtgtHT",2,1,11,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272146619052560384,2020-06-14T12:39:23.000Z,"Report #96
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 4845 የላብራቶሪ ምርመራ 179 ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/wY6JkwX40U",1,2,18,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1272044031048990721,2020-06-14T05:51:45.000Z,"World Blood Donors Day June 14,2020
Give Blood &amp; Make the World a Healthier Place
ደም ይለግሱ ዓለማችንን የበለጠ ጤናማ ያድርጉ https://t.co/SGD1r2XOA2",1,0,15,0,0,,
https://twitter.com/FMoHealth/status/1271800964773810179,2020-06-13T13:45:53.000Z,"Report #95
Status update on #COVID19Ethiopia 🇪🇹👇👇👇 https://t.co/O7dWqhqoyh",2,4,7,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1271799562651435009,2020-06-13T13:40:19.000Z,"Report #95
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/j0sHaBrqwG",3,1,10,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1271781399830450176,2020-06-13T12:28:08.000Z,Correction https://t.co/UXDTGHirCV https://t.co/wLuSWOZiDa,1,0,12,0,0,,
https://twitter.com/FMoHealth/status/1271771652246962176,2020-06-13T11:49:24.000Z,"Report #95
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 5644; of this two-hundred-sixty-eight (268) of them are confirmed positive for COVID-19. https://t.co/ciZWA5D0Re",1,1,20,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1271770700144091143,2020-06-13T11:45:37.000Z,"Report #95
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 5644 የላብራቶሪ ምርመራ 268 ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/ATveMkZaTB",12,4,36,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1271425935552720898,2020-06-12T12:55:39.000Z,"Report #94
Status update on #COVID19Ethiopia 🇪🇹👇👇👇 https://t.co/Auvw7H1315",2,2,11,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1271425668509765633,2020-06-12T12:54:35.000Z,"Report #94
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/AMw8kLGVTj",1,1,10,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1271418361948385280,2020-06-12T12:25:33.000Z,"የኮሮናቫይረስ መከላከያ መንገዶችን አውቀናል፤ ማድረግ ያለብንን ተገንዝበናል። ስርጭቱ እየተስፋፋ ነው። ከእስከዛሬው በበለጠ ለመተግበር ምን ያህል ተዘጋጅተናል?
#COVID19Ethiopia https://t.co/iOCNGnv2xw",54,10,120,5,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1271413873250308097,2020-06-12T12:07:43.000Z,"Report #94
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 5709; of these two-hundred-forty-five (245) of them are confirmed positive for COVID-19. https://t.co/q10sYP5HDh",6,5,18,3,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1271412912805097474,2020-06-12T12:03:54.000Z,"Report #94
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 5709 የላብራቶሪ ምርመራ ሁለት መቶ አርባ አምስት (245) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/w6A3pyKdLs",4,3,22,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1271402423177928704,2020-06-12T11:22:13.000Z,የጤና ሚኒስቴር የጤና አገልግሎቶችን ተደራሽ ለማድረግና የኮሮና ወረርሽኝን ለመከላከል የሚያስችሉ 234 አምቡላንሶችን ለኦሮሚያ ክልል ጤና ቢሮ አስረከበ፡፡ https://t.co/MhqsTXglwY,0,0,19,0,0,,
https://twitter.com/FMoHealth/status/1271359497492140038,2020-06-12T08:31:39.000Z,የህክምና ባለሙያዎቹም የስራ ቁርጠኝነት የሚደነቅ እንደሆነ ገልጸዋል፡፡በሆስፒታሉ ለስራ እንቅፋት ናቸው የተባሉ ተግዳሮቶች ሁሉ ደረጃ በደረጃ ኢንዲፈቱ ቦርዱ አስፈላጊውን እገዛ የሚያደርግ እንደሆነም የተከበሩ አቶ ጴጥሮስ ተናግረዋል፡፡,0,0,4,0,0,,
https://twitter.com/FMoHealth/status/1271359495172763650,2020-06-12T08:31:39.000Z,የአስቸኳይ ጊዜ አዋጅ አፈጻጸም መርማሪ ቦርድ ሰብሳቢ የተከበሩ አቶ ጴጥሮስ ወልደሰንበት በበኩላቸው ሆስፒታሉ መደበኛ ህክምናውን ከኮሮና ቫይረስ ህክምና ጋር በተጓዳኝ አገልግሎቱን እየሰጠ መሆኑ እጅግ የሚበረታታ እንደሆነ እና,0,1,5,0,0,,
https://twitter.com/FMoHealth/status/1271359492849008640,2020-06-12T08:31:38.000Z,መርማሪ ቦርዱ ሆስፒታሉን በጎበኘበት ወቅት ኮሮናን ጨምሮ ሌሎች ተጓዳኝ በሽታዎችን ለመከላከል የሚያደርገው ጥረት ለሌሎች ሆስፒታሎች ሞዴል መሆን እንደሚችል ተገንዝቧል፡፡,0,1,3,0,0,,
https://twitter.com/FMoHealth/status/1271359490168946700,2020-06-12T08:31:37.000Z,የአስቸኳይ ጊዜ አዋጅ አፈጻጸም መርማሪ ቦርዱ እንደ ሀገር የተከሰተውን የኮሮና ቫይረስ ወረርሽኝ ከመከላከል አኳያ ያለውን እንቅስቃሴ አስመልክቶ የቅ/ጴጥሮስ ስፔሻላይዝድ ሆስፒታልን ጎበኘ https://t.co/eiDYVzooqH,0,2,13,0,0,,
https://twitter.com/FMoHealth/status/1271068960168054784,2020-06-11T13:17:10.000Z,"Report #93
Status update on #COVID19Ethiopia 👇👇👇 https://t.co/gUfC4g9beT",3,1,5,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1271068675001536512,2020-06-11T13:16:02.000Z,"Report #93
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 👇👇👇 https://t.co/aPVWegVpoR",1,1,7,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1271062787918307330,2020-06-11T12:52:38.000Z,"መከላከል ከመታከም ይበልጣል፣ 
ቤት መቆየት ሆስፒታል ከመተኛት ይሻላል፣ 
የአፍና አፍንጫን መሸፈኛ አድርጎ መተንፈስ በማሽን ከመተንፈስ ይልቃል::
#COVID19Ethiopia https://t.co/8H7NpSeNk2",15,2,54,2,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1271047985368104961,2020-06-11T11:53:49.000Z,"Report #93
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 6630; of these 164 of them are confirmed positive for COVID-19. https://t.co/nGYpkAvZdQ",3,1,17,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1271047907307855873,2020-06-11T11:53:30.000Z,"Report #93
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 6630 የላብራቶሪ ምርመራ መቶ ስልሳ አራት(164) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/F7VpEtTemB",4,1,21,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1270966593720406022,2020-06-11T06:30:24.000Z,"ደም ይለግሱ! #donateblood  
ደም መለገስ ከየትኛውም ደግነት ሩህሩነት እንዲሁም ስጦታ ይልቃል 
ደም ይለግሱ ሕይወት ያድኑ!
ሰኔ 13 እና 14 ቀን 2012 ዓ.ም በቅ/ጳውሎስ ሆስፒታል ሚሊኒየም ሜዲካል ኮሌጅ https://t.co/ohcTSzs6Xo",4,1,33,0,0,donateblood,
https://twitter.com/FMoHealth/status/1270738846280552448,2020-06-10T15:25:24.000Z,RT @dagmawit_moges: ድንበር ተሻጋሪ አሽከርካሪዎች ላይ ያለውን የኮቪድ-19 ወረርሽኝ ተጋላጭነት ለመቀነስ በምናደርገው እንቅስቃሴ በዛሬው ዕለት በአፋር ክልል ዲቼቶ ቀበሌ ተገኝተን የድንበር ተሻጋሪ የጭነት ተሸ…,16,0,0,0,0,,dagmawit_moges
https://twitter.com/FMoHealth/status/1270723340282388480,2020-06-10T14:23:47.000Z,"የተበከሉ ዕቃዎችን በረኪና በአግባቡ በመበረዝ ለማፅዳት ብሎም በምናፅዳበት ጊዜ ልብ ልንላቸው የሚገቡ ነገሮች
#COVID19Ethiopia 
https://t.co/n8zjAfxscc",6,1,15,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1270712402066067459,2020-06-10T13:40:20.000Z,"Report #92
Status update on #COVID19Ethiopia 👇👇👇 https://t.co/Zs2dtHjdSL",1,1,4,0,0,COVID19Ethiopia,
https://twitter.com/FMoHealth/status/1270712225947250689,2020-06-10T13:39:38.000Z,"Report #92
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia👇👇👇 https://t.co/Y5czPgr87W",1,0,3,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1270670149314662400,2020-06-10T10:52:26.000Z,"Report #92
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 6187; of these 170 of them are confirmed positive for COVID-19. https://t.co/wmDT23UCn2",7,3,17,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1270669174638096385,2020-06-10T10:48:33.000Z,"Report #92
Status Update #covid19ethiopia 
ባለፉት 24 ሰዓት ውስጥ በተደረገው 6187 የላብራቶሪ ምርመራ መቶ ሰባ(170) ሰዎች የኮሮና ቫይረስ ተገኝቶባቸዋል፡፡ https://t.co/LMRXJlayiu",3,2,26,1,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1270344384689713152,2020-06-09T13:17:57.000Z,"Report #91
የኮሮና ቫይረስ ወቅታዊ ሁኔታ 
#ኮሮና ቫይረስ #covid19ethiopia 🇪🇹👇👇👇 https://t.co/LvGGzECb4S",0,1,2,0,0,"ኮሮና,covid19ethiopia",
https://twitter.com/FMoHealth/status/1270328318525689857,2020-06-09T12:14:07.000Z,"Report #91
Status Update #covid19ethiopia 
The total laboratory tests conducted within 24 hours are 4599; of these one-hundred-ninety (190) of them are confirmed positive for COVID-19. https://t.co/DzLhFMG5fa",6,2,16,2,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1270327595696037890,2020-06-09T12:11:15.000Z,"Report #91
Status Update #covid19ethiopia https://t.co/oerOiQnLBQ",3,1,15,0,0,covid19ethiopia,
https://twitter.com/FMoHealth/status/1270290697363632128,2020-06-09T09:44:37.000Z,ዶ/ር ሰለሞን ባስተላለፉት መልእክት ብዙ ሞትና ብዙ ለቅሶ ከማስተናገዳችን በፊት እንዲሁም ነገ ላይ ቤተሰቦቻችንና ዘመዶቻችንን ለማግኘት ዛሬ ላይ የጥንቃቄ መልዕክቶችን ተግባራዊ ማድረግ አለብን ብለዋል፡፡,1,0,8,0,0,,
https://twitter.com/FMoHealth/status/1270290695434186752,2020-06-09T09:44:37.000Z,የጤና ሙያ መስዋዕትነት እንደሚያስከፍል ከመጀመሪያው አምነው የገቡበት መሆኑን በመግለፅ ይሄንን ችግር ለመቋቋም በሚደረገው ጥረት ውስጥም ሚናቸውን በቁርጠኝነት ለመወጣት ሙሉ ዝግጁነት እንዳላቸው ገልፀዋል፡፡,0,1,6,0,0,,
https://twitter.com/FMoHealth/status/1270290693085450248,2020-06-09T09:44:36.000Z,ሙያዊ ግዴታንና የህዝብ ወገንተኝነትን በማስቀደም ከቤተሰብ እና ከማህበራዊ ህይወት ሙሉ በሙሉ በመለየት እንዲሁም የህይወት መስዋዕትነት ለመክፈልም ጭምር በመወሰን በኮቪድ-19 በሽታ ለተያዙ ወገኖች ህክምና በመስጠት ላይ እንገኛለን፡፡,0,1,2,0,0,,
https://twitter.com/FMoHealth/status/1270290690421948417,2020-06-09T09:44:36.000Z,“መስዋዕትነት እየከፈልንለት ያለው ህዝብ ራሱን በመጠበቅ ሊያግዘን ይገባል” በድሬዳዋ ከተማ ሳቢያን ሆስፒታል ለኮቪድ-19 ህሙማን ህክምና በመስጠት ላይ የሚገኙት ዶ/ር ሰለሞን ጉተታ https://t.co/XPkYzpRa4B,3,1,42,1,0,,
https://twitter.com/FMoHealth/status/1270284163208425474,2020-06-09T09:18:39.000Z,"እናት የቤተሰብ ብሎም የሀገር ምሰሶ ናት!
ታዲያ በዚህ የኮቪድ19 ወረርሽኝ ጊዜ ለእናቶቻችን ምን እያደረግልናቸው ነው? 
#ኮሮና
#COVID19Ethiopia https://t.co/aRngp46ctL",2,1,6,0,0,"ኮሮና,COVID19Ethiopia",
