tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoF_Ethiopia/status/1366272114500722688,2021-03-01T06:20:30.000Z,"Wishing you all a happy Adwa 125th victory day!
 A symbol for the freedom of all oppressed people! 

#Adwa #Adwa125 #Freedom #PanAfricanism #Ethiopia 🇪🇹 https://t.co/7Y8OLsnOPX",4,2,33,0,0,"Adwa,Adwa125,Freedom,PanAfricanism,Ethiopia",
https://twitter.com/MoF_Ethiopia/status/1365694728784793601,2021-02-27T16:06:11.000Z,RT @mfaethiopia: Ethiopia on path of reforms amidst challenges https://t.co/90tQNgptST,113,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/1365317073547714560,2021-02-26T15:05:31.000Z,RT @btaye: 2nd day of telecom bidders conf completed with ECA &amp; @MoF_Ethiopia addressing outstanding ques on the RFP with the support of a…,5,0,0,0,0,,"btaye,MoF_Ethiopia"
https://twitter.com/MoF_Ethiopia/status/1365236699136163841,2021-02-26T09:46:08.000Z,"RT @UNEthiopia: The #COVID19 vaccines aren't being shared fairly. 

Just 10 countries have received 75% of the doses.

None of us are safe…",12,0,0,0,0,COVID19,UNEthiopia
https://twitter.com/MoF_Ethiopia/status/1365228342400671744,2021-02-26T09:12:56.000Z,"RT @ObaOumer: Hard work+Dream+Dedication =Success. Somale Region, #Gode https://t.co/NyComoTqLb",19,0,0,0,0,Gode,ObaOumer
https://twitter.com/MoF_Ethiopia/status/1364945599452299273,2021-02-25T14:29:25.000Z,@MoF_Ethiopia &amp; @eca_ethiopia 🇪🇹 launched a virtual Bidders Conference on the telecommunications sector liberalization process which is organized for 2 days to provide information to interested bidders &amp; respond to their questions on the process. https://t.co/raxmJkFIpl https://t.co/ReNyMyRBsc,20,3,31,2,0,,"MoF_Ethiopia,eca_ethiopia"
https://twitter.com/MoF_Ethiopia/status/1364921086043971584,2021-02-25T12:52:00.000Z,Happening now https://t.co/qB0PnS6U0w,11,4,52,1,0,,
https://twitter.com/MoF_Ethiopia/status/1364819348326653953,2021-02-25T06:07:44.000Z,"“ Ethiopia only has one outstanding Eurobond and has wide number options to service both the Eurobond and other commercial debt; its risk of falling into debt distress is significantly minimal”
https://t.co/cGC5qGRJr8",6,0,12,4,0,,
https://twitter.com/MoF_Ethiopia/status/1364778956768108545,2021-02-25T03:27:14.000Z,RT @AMB_Affey: It was a pleasure to meet finance minister of #Ethiopia HE Ahmed Shide briefed on the situation of the refugees in the Horn.…,9,0,0,0,0,Ethiopia,AMB_Affey
https://twitter.com/MoF_Ethiopia/status/1364613312063942658,2021-02-24T16:29:01.000Z,"H.E Ahmed Shide, Minister of Finance discussed with H.E Ambassador Mohammed Abdi Affey, UNHCR Special Envoy for the Horn of Africa on the overall refugee situation in the Horn of Africa. 
https://t.co/4I0FqLDg9u https://t.co/ALhxlsoQrK",9,0,17,0,0,,
https://twitter.com/MoF_Ethiopia/status/1364226257068589058,2021-02-23T14:51:00.000Z,Ethiopia and IMF reached a staff-level agreement for the 1st and 2nd reviews of the fund's program for Ethiopia.  It is to be recalled that the IMF Executive Board approved a $2.9 Billion financing arrangement for Ethiopia in December 2019. https://t.co/p1wzcvIFxx,44,14,91,9,0,,
https://twitter.com/MoF_Ethiopia/status/1364127370601504769,2021-02-23T08:18:04.000Z,"🇪🇹🇪🇹 #Ethiopia is poised to transform its telecoms industry. In the coming months, two new full-service telecommunications licenses will be awarded in a market that has been served solely by state-owned Ethio-Telecom.  https://t.co/C1sdpZPR9i https://t.co/gRwNrJ8UaR",30,14,98,14,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/1364105728001273857,2021-02-23T06:52:04.000Z,RT @EyobTolina: W’re  saddened to hear the passing of Professor Benno Ndulu. Africa lost one of its finest economic minds that has served i…,3,0,0,0,0,,EyobTolina
https://twitter.com/MoF_Ethiopia/status/1363772874599899138,2021-02-22T08:49:25.000Z,"RT @AbiyAhmedAli: Together with the Council of Ministers, we are undertaking our six-month performance evaluation of each ministry. Through…",589,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1363749323624878080,2021-02-22T07:15:50.000Z,የተከናወኑ የታክስ ፖሊሲ ማሻሻያ ስራዎች https://t.co/piM6xmhaGE,38,5,138,3,0,,
https://twitter.com/MoF_Ethiopia/status/1363686474907025408,2021-02-22T03:06:06.000Z,RT @fitsumaregaa: UNHCR confirms “good discussions with the Ethiopian Government” resulting in full cooperation w/ int’l agencies deliverin…,228,0,0,0,0,,fitsumaregaa
https://twitter.com/MoF_Ethiopia/status/1363513255579291656,2021-02-21T15:37:47.000Z,RT @fanatelevision: Construction of #Ethiopia-#Kenya power transmission line completed https://t.co/9TKwQkJ7ld https://t.co/iPJ2gP9OHF,67,0,0,0,0,"Ethiopia,Kenya",fanatelevision
https://twitter.com/MoF_Ethiopia/status/1363490748667228160,2021-02-21T14:08:21.000Z,"RT @AbiyAhmedAli: To all Ethiopians in the country and abroad that have enabled a successful #DineForEthiopia through their contribution, I…",856,0,0,0,0,DineForEthiopia,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1363137359626305539,2021-02-20T14:44:07.000Z,"የኢትዮጵያ ልማት ባንክ ባለፉት ስድስት ወራት ያከናወናቸው ዋና ዋና የማሻሻያ ስራዎች የባንኩን ትርፋማነት ለማሳደግ እንዳስቻሉ ተገለፀ፡፡ 
https://t.co/hD7Bv8Myi3 https://t.co/Dy08jstY32",5,3,24,0,0,,
https://twitter.com/MoF_Ethiopia/status/1362795556989530113,2021-02-19T16:05:54.000Z,"የኢትዮጵያ ንግድ ባንክ የአገር ውስጥ ተወዳዳሪነት ከማሳደግ ባለፈ በምስራቅ አፍሪካ ያለውን የገበያ ድርሻ መጨመር እንደሚገባው ተገለጸ
https://t.co/YWYXjROq7l https://t.co/GmvfPKpXuU",6,3,37,0,0,,
https://twitter.com/MoF_Ethiopia/status/1362429245717364742,2021-02-18T15:50:19.000Z,"የኢትዮጵያ ፖስታ አገልግሎት ድርጅት የግማሽ ዓመት አፈፃፀም ሪፖርት በቀረበበት ወቅት ድርጅቱ የማሻሻያ እርምጃዎችን በመውሰድ፣ ዘመናዊ አሰራሮችን በመከተል እና ውጪን በመቀነስ ትርፋማ መሆኑ ተገለፀ ፡፡
https://t.co/30FDg2m5SP https://t.co/quNPCRijWg",3,8,21,0,0,,
https://twitter.com/MoF_Ethiopia/status/1362391319352590337,2021-02-18T13:19:37.000Z,"H.E. Ato Ahmed Shide, Minister of Finance, and H.E. Mr. Stephan Auer, German Ambassador to Ethiopia held a discussion on ways to strengthen the economic relationship between the two countries.

https://t.co/xVMiEnSEgo https://t.co/iMcsOIR6ol",9,1,22,0,0,,
https://twitter.com/MoF_Ethiopia/status/1362389824288743424,2021-02-18T13:13:40.000Z,"RT @AbiyAhmedAli: Discussions with leaders of the Tigray Provisional Administration today evaluated humanitarian, security, infrastructure…",646,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1362366663719608324,2021-02-18T11:41:38.000Z,"የገንዘብ ሚኒስቴር የመንግስት የልማት ድርጅቶች በአለም አቀፍ የፋይናንስ ሪፖርት አቀራረብ ደረጃዎች (International Financial Reporting Standards- IFRS) አተገባበር ተከትለው እንዲሰሩ አሳሰበ፡፡ 

https://t.co/qqePVOZVqx https://t.co/k25wYChiKM",0,2,10,0,0,,
https://twitter.com/MoF_Ethiopia/status/1362084113403019270,2021-02-17T16:58:53.000Z,RT @EngBalcha: The Ethiopian Communications Authority clarifies on the bid process for the 2 new telecom licenses. #Ethiopia ⁦@MoF_Ethiopia…,13,0,0,0,0,Ethiopia,"EngBalcha,MoF_Ethiopia"
https://twitter.com/MoF_Ethiopia/status/1362064519766376450,2021-02-17T15:41:02.000Z,"በአዲስ አበባ ዙሪያ አዲስ በሚገነባው ግዙፍ ዓለምአቀፍ አውሮፕላን ማረፊያ ግንባታ ቅድመ ዝግጅት ላይ በገንዘብ ሚኒስቴር ውይይት ተካሄደ፡፡ @ShimelisAbdisa
https://t.co/fU0eYOwaz7 https://t.co/fEsD1DLlP2",16,7,88,5,0,,ShimelisAbdisa
https://twitter.com/MoF_Ethiopia/status/1362033245089579011,2021-02-17T13:36:45.000Z,"የገንዘብ ሚኒስትር ክቡር አቶ አህመድ ሽዴ ከአፋር ርዕሰ መስተዳደር ከክቡር አቶ አወል አርባ ጋር የአዋሽ ወንዝ የሚያስከትለውን የጎርፍ አደጋን በመከላከልና በመቆጣጠር ላይ ያተኮረ ውይይት በሚኒስቴሩ ጽ/ቤት አካሄዱ፡
https://t.co/zK6Ltr7BIQ https://t.co/cKIuV0OQ11",10,0,24,0,0,,
https://twitter.com/MoF_Ethiopia/status/1361965783681818624,2021-02-17T09:08:41.000Z,Reform of the sugar sector focuses on meeting the local demand for sugar and realizing the export potential of the country. A decision has been made to privatize selected sugar factories in Ethiopia. https://t.co/LRroCpmjj4,15,0,34,5,0,,
https://twitter.com/MoF_Ethiopia/status/1361954770412580864,2021-02-17T08:24:55.000Z,"RT @WFP_Ethiopia: To date, 18 @WFP convoys 🚛 like this have reached sites in Adi Harush📍, Mai Aini📍, Mekelle📍 and Shire📍in #Tigray, each on…",417,0,0,0,0,Tigray,"WFP_Ethiopia,WFP"
https://twitter.com/MoF_Ethiopia/status/1361895313976537090,2021-02-17T04:28:40.000Z,RT @EthioEmb_Turkey: The Grand Ethiopian Renaissance Dam stands to become one of Africa's solutions to underdevelopment and poverty. It wil…,75,0,0,0,0,,EthioEmb_Turkey
https://twitter.com/MoF_Ethiopia/status/1361700964223365123,2021-02-16T15:36:23.000Z,የገንዘብ ሚኒስትር ዴኤታ ዶ/ር ኢዮብ ተካልኝ የኢትዮጵያን የኢንቨስትመንት ዕድሎችን ለፈረንሣይ ኩባንያዎች ለማስተዋወቅ ውይይት አካሂደዋል፡፡ https://t.co/yXh0uLdfyr https://t.co/XxNSJpPeiE,4,4,22,0,0,,
https://twitter.com/MoF_Ethiopia/status/1361700364605673476,2021-02-16T15:34:00.000Z,"H.E. Dr. Eyob Tekalign, State Minister of Finance attended a virtual meeting on the promotion of investment opportunities in Ethiopia to French companies. 
https://t.co/j0JrrgFaC2 https://t.co/bUDzHvjTMI",8,5,28,2,0,,
https://twitter.com/MoF_Ethiopia/status/1361639646447493124,2021-02-16T11:32:44.000Z,RT @_HenokTeferra: Big thank u to @MEDEF_I for session with +50 French companies on investment opp. in 🇪🇹! Keynote by @EyobTolina &amp; present…,28,0,0,0,0,,"_HenokTeferra,MEDEF_I,EyobTolina"
https://twitter.com/MoF_Ethiopia/status/1361604001956036609,2021-02-16T09:11:06.000Z,"RT @UNCTAD: Today @Isabelle_Durant of Belgium takes the helm as @UNCTAD's acting secretary-general.

Ms. Durant has served as the organizat…",112,0,0,0,0,,"UNCTAD,Isabelle_Durant,UNCTAD"
https://twitter.com/MoF_Ethiopia/status/1361447548796497920,2021-02-15T22:49:24.000Z,"RT @AUC_MoussaFaki: My warmest congratulations to @NOIweala upon her confirmation as the next DG of @WTO,becoming the first woman &amp;first Af…",217,0,0,0,0,,"AUC_MoussaFaki,NOIweala,wto"
https://twitter.com/MoF_Ethiopia/status/1361334517382930432,2021-02-15T15:20:15.000Z,"በግብርና፣ኢንዱስትሪ ኬሚካሎችና በኤሌክትሮኒክስ መሳሪያዎች አያያዝ፣ አጠቃቀምና አቀማመጥ በርካታ ችግሮች እንደሚታዩ የመንግስት ግዢና ንብረት አስተዳደር ኤጀንሲ ባዘጋጀው አውደ ጥናት ላይ ተገለፀ፡፡
https://t.co/jO8I8Fo0bE https://t.co/zAhMm4aRmg",1,0,8,0,0,,
https://twitter.com/MoF_Ethiopia/status/1361329622365982725,2021-02-15T15:00:48.000Z,"የመንግስት የልማት ድርጅቶችን ውጤታማነት ለማሻሻል ፣ ተወዳዳሪነታቸውን ለማጎልበት እና የአገልግሎቶት አሰጣጣቸውን ቀልጣፋ እንዲሆኑ ለመደገፍ ያተኮረ ለአምስት ቀናት የሚቆይ ውይይት ተጀመረ፡፡
https://t.co/aPrLCSRrxK https://t.co/IDHwyR0SCf",6,0,29,0,0,,
https://twitter.com/MoF_Ethiopia/status/1361269014421524481,2021-02-15T10:59:58.000Z,"State-Owned Enterprises (SOEs) reforms focus on improving efficiency of public enterprises, enhancing their competitiveness, &amp; strengthening the quality &amp; accessibility of their services @PMEthiopia 
https://t.co/t8UJzLxZ06",4,0,15,1,0,,PMEthiopia
https://twitter.com/MoF_Ethiopia/status/1360904035503661058,2021-02-14T10:49:41.000Z,RT @PMEthiopia: 60.2 ኪ.ሜ. ርዝማኔ ያለውና በወለጋ የሚገኘው የሻምቡ-ባኮ መንገድ ጠ/ሚር ዐቢይ አሕመድ፣ ቀዳማዊት እመቤት ዝናሽ ታያቸው እንዲሁም የፌደራል እና የክልል ከፍተኛ ባለሥልጣናት በተገኙበት ተመርቋ…,87,0,0,0,0,,PMEthiopia
https://twitter.com/MoF_Ethiopia/status/1360898762500165636,2021-02-14T10:28:43.000Z,"RT @PakinEthiopia: Economic Diplomacy

Ambassador @syedshozab met with Minister of Finance H.E Ahmed Shide at @MoF_Ethiopia 

The Minister…",8,0,0,0,0,,"PakinEthiopia,syedshozab,MoF_Ethiopia"
https://twitter.com/MoF_Ethiopia/status/1360847796216221696,2021-02-14T07:06:12.000Z,የወለጋ ዩኒቨርሲቲ ለ15ኛ ጊዜ ባከናወነው የምርቃ ስነስርአት ላይ ክቡር ዶ/ር ኢዮብ ተካሊኝ የገንዘብ ሚኒስትር ዴኤታ ተገኝነው ባደረጉት የመክፈቻ ንግግር ተመራቂዎች በሙያ መስካቸው በመግባበትና በመከባበር ተባብረው እንዲሰሩ ጥሪ አስተላልፈዋል https://t.co/ps8IsTyHKe,9,1,94,1,0,,
https://twitter.com/MoF_Ethiopia/status/1360525080380465155,2021-02-13T09:43:51.000Z,"RT @PMEthiopia: Upcoming 'Policy Matters' on State Owned Enterprises Reform with Ahmed Shide, Minister, Ministry of Finance: https://t.co/8…",49,0,0,0,0,,PMEthiopia
https://twitter.com/MoF_Ethiopia/status/1360223009177538565,2021-02-12T13:43:31.000Z,"Through its Homegrown Economic Reforms, the Government of Ethiopia is undertaking comprehensive economic reforms to improve the everyday lives of Ethiopians.  👇
https://t.co/A7x3y2cPyV https://t.co/qP5cvnD0DU",3,1,12,1,0,,
https://twitter.com/MoF_Ethiopia/status/1359772437337018369,2021-02-11T07:53:07.000Z,"A delegation led by H.E Yasmin Wohabrebbi, State Minister of Finance, &amp; Ms. Ahunna Eziakonwa from @UNDPAfrica  visited Tigray to follow-up ongoing humanitarian assistance &amp; donated vehicles and various equipment to the interim administration https://t.co/6Q7wJ2Db2C https://t.co/a08CpCKZUj",16,11,48,1,0,,UNDPAfrica
https://twitter.com/MoF_Ethiopia/status/1359154606467612674,2021-02-09T14:58:04.000Z,Finance Minister Outlines the Expedited Humanitarian Assistance and Recovery Efforts in Tigray Region https://t.co/zW4gEeeKpB https://t.co/HtX9tgrdmg,26,18,81,8,0,,
https://twitter.com/MoF_Ethiopia/status/1359100095891931136,2021-02-09T11:21:28.000Z,"Today, Ethiopia received development assistance from the Government of the Federal Republic of Germany through the European Commission for effective electoral management and leadership in Ethiopia over the 2020-2025 electoral cycle amounts EUR 4 Million 
https://t.co/AgMt3QzcIC https://t.co/LLA3qSnIhO",20,6,46,5,0,,
https://twitter.com/MoF_Ethiopia/status/1359034314613211136,2021-02-09T07:00:04.000Z,የኢትዮጵያ የቴሌኮሙኒኬሽን ዘርፍ ማሻሻያ  የሚያስገኘውን ጠቀሜታ https://t.co/gMuZuIGxKN,10,2,22,1,0,,
https://twitter.com/MoF_Ethiopia/status/1358679593599856640,2021-02-08T07:30:32.000Z,"""We can create a world-class telecom industry not only by strengthening the incumbent but also allowing competition. This is why we have chosen to adopt a more synchronized approach where we can privatize &amp; liberalize both in a scrutinized manner""https://t.co/VmvMeH8hld #Ethiopia",12,12,51,7,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/1358388169096519682,2021-02-07T12:12:31.000Z,RT @AbiyAhmedAli: Today inaugurated the Bure Integrated Agro-Industrial Park which is the first among the four pilot IAIPs and Rural Transf…,949,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1358388105699614725,2021-02-07T12:12:16.000Z,"RT @fanatelevision: #Ethiopia: PM Abiy Ahmed inaugurates PhiBela Palm Oil Factory which has a capacity of producing 1,500 tons of edible oi…",39,0,0,0,0,Ethiopia,fanatelevision
https://twitter.com/MoF_Ethiopia/status/1358327974441988096,2021-02-07T08:13:20.000Z,RT @MoP_Ethiopia: So far 1.8 million of our people in need in the Tigray Region have received humanitarian support.  The Government takes c…,333,0,0,0,0,,MoP_Ethiopia
https://twitter.com/MoF_Ethiopia/status/1358108222679379975,2021-02-06T17:40:07.000Z,RT @AUC_MoussaFaki: Deeply humbled by the overwhelming and historic  vote of confidence by AU Member States by voting 51 out 55 to extend m…,596,0,0,0,0,,AUC_MoussaFaki
https://twitter.com/MoF_Ethiopia/status/1357968220666417153,2021-02-06T08:23:48.000Z,"RT @mihretum: With more than 13 sugar assets (factories, irrigation infrastructure, plantation) and more than 170 bill in investment, the E…",19,0,0,0,0,,mihretum
https://twitter.com/MoF_Ethiopia/status/1357957624269045760,2021-02-06T07:41:41.000Z,RT @ECA_OFFICIAL: The world stands to lose an abt $9tn if only the rich get #COVID19 vaccines.40% of this loss will be in advanced economie…,9,0,0,0,0,COVID19,ECA_OFFICIAL
https://twitter.com/MoF_Ethiopia/status/1357947064034983938,2021-02-06T06:59:44.000Z,"RT @PMEthiopia: Upcoming 'Policy Matters' on Telecom Sector Reform with Eyob Tekalegn (PhD), @EyobTolina State Minister, Ministry of Financ…",44,0,0,0,0,,"PMEthiopia,EyobTolina"
https://twitter.com/MoF_Ethiopia/status/1357897285032640512,2021-02-06T03:41:55.000Z,RT @EthiopianNewsA: Over 78 Percent of Renaissance Dam Completed https://t.co/rc3ctytwXc via @Ethiopian News Agency https://t.co/y4D7kJStaj,120,0,0,0,0,,"EthiopianNewsA,Ethiopian"
https://twitter.com/MoF_Ethiopia/status/1357888504571830274,2021-02-06T03:07:02.000Z,RT @btaye: Macroeconomic team visit to sugar estate - Metehara. Est. in the 1960’s at the dawn of the industrialization drive of #Ethiopia…,6,0,0,0,0,Ethiopia,btaye
https://twitter.com/MoF_Ethiopia/status/1357614925749891074,2021-02-05T08:59:56.000Z,"Ministry of Finance and Policy Studies Institute Sign Agreement to Track and Guide Homegrown Economic Reforms. 

📌We apologies for the previous wrong press release tweet. Please find below the correct version. https://t.co/L8goWqCxRa",6,0,9,1,0,,
https://twitter.com/MoF_Ethiopia/status/1357592429520683008,2021-02-05T07:30:32.000Z,"RT @amb_mahboub: Was visiting Addis and hosted for lunch in his office by Minister of  Finance,Ethiopia,Hon Ahmed Shide.
Excellent renovati…",29,0,0,0,0,,amb_mahboub
https://twitter.com/MoF_Ethiopia/status/1357312626133512194,2021-02-04T12:58:42.000Z,"""የኢትዮጵያ የዩሮ ባንድ ገበያ መንግስት መግለጫ ከሰጠ በኋል መረጋጋት አሳይቷል"" @EyobTolina 
https://t.co/1xnxaFSVFO https://t.co/RwTq1VK6cn",3,0,5,0,0,,EyobTolina
