tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/cdessalegn/status/1373934907425181700,2021-03-22T09:49:43.000Z,"Getachew stresses minimal role of #Amharaforces outside Amhara region &amp; discredits incriminations of Amhara militia in alleged human rights abuses in Tigray. On the contrary, he boasts of large-scale TPLF armed operations in Amhara region &amp; his insurgency's mistreatment of #POWs.",39,6,112,5,0,"Amharaforces,POWs",
https://twitter.com/cdessalegn/status/1373934904770228226,2021-03-22T09:49:42.000Z,"From the Horse's Mouth

In this interview with Tigray Media House(TMH), a Washington DC based genocide propaganda outlet,  #TPLF spokesperson Getachew Reda makes some surprising admissions jarring the conventional wisdom about the conflict in northern Ethiopia.",81,16,222,4,0,TPLF,
https://twitter.com/cdessalegn/status/1363339717341814784,2021-02-21T04:08:12.000Z,"Today, NaMA will officially launch its election campeign in Addis Ababa, Bahir Dar, Gondar, Dessie and Debre Birhan cities. 

Our Slogan; NOW is the TIME! (for CHANGE) https://t.co/rgMIojHgKV",53,36,316,5,0,,
https://twitter.com/cdessalegn/status/1353431762429423617,2021-01-24T19:57:32.000Z,"The perfect time to create the future of Amhara &amp; Ethiopia is NOW!
#NaMA is going to do exactly that; to make the future. The future of our people and our country.
Time to write our destiny with our own hands!
@NAMA_AMHARA https://t.co/ISFW4o4Gzl",77,87,393,7,0,NaMA,NAMA_AMHARA
https://twitter.com/cdessalegn/status/1351973618008395776,2021-01-20T19:23:23.000Z,"United State of Amhara !

""One Nation Under God,  INDIVISIBLE!"" https://t.co/FM3Fpu5BKY",73,199,512,45,0,,
https://twitter.com/cdessalegn/status/1349801545664229385,2021-01-14T19:32:21.000Z,https://t.co/RnPTNN536m,86,24,188,9,0,,
https://twitter.com/cdessalegn/status/1349439738508423169,2021-01-13T19:34:39.000Z,"RT @rcoreyb: On Monday state media reported that ""relative peace has been restored in Metekel"".

On Tuesday more than 80 civilians were kil…",37,0,0,0,0,,rcoreyb
https://twitter.com/cdessalegn/status/1346905396443820042,2021-01-06T19:44:05.000Z,"Melkam ገና Ethio tweeps!
«እንሆ ለሕዝቡ ሁሉ የሚሆን ታላቅ ደስታና የምሥራች እነግራችኋለሁና አትፍሩ፤ ዛሬ በዳዊት ከተማ መድኃኒት፣ እርሱም ክርስቶስ ጌታ የሆነ ተወልዶላችኋል።»

መልካም በዓል ይሁንላችሁ! https://t.co/hvymymNoXR",18,22,315,3,0,,
https://twitter.com/cdessalegn/status/1344585255160786944,2020-12-31T10:04:40.000Z,"Excellent thread from @jeffpropulsion on the history of state formation in Ethiopia

...the idea that the Ethiopian Empire didn't exist before the 19th c. is asinine on its face. There were emperors - duh. It had international relations with Egypt and consulates in Europe.... https://t.co/10xLI1opkT",16,3,84,0,0,,jeffpropulsion
https://twitter.com/cdessalegn/status/1342161506075602946,2020-12-24T17:33:33.000Z,"This is how victims of #AmharaGenocide in Metekel were given an indecent burial. Although government figures are under-reporting the fatality, eyewitnesses estimate a death toll of above 260.
@hrw 
@amnesty 
@AmnestyEARO 
@ReutersAfrica 
@BBCAfrica 
@nytimes 
@washingtonpost https://t.co/BiOcuGIAka",269,82,443,76,0,AmharaGenocide,"hrw,amnesty,AmnestyEARO,ReutersAfrica,BBCAfrica,nytimes,washingtonpost"
https://twitter.com/cdessalegn/status/1341992256170033152,2020-12-24T06:21:01.000Z,https://t.co/TvWj1ONERb,60,16,144,6,0,,
https://twitter.com/cdessalegn/status/1341829850819080193,2020-12-23T19:35:41.000Z,"Amhara Carnage in Metekel, committed by the ""Quadruple Alliance"" of Gumuz Militia, TPLF, OLF–Shene/OLA and BGPP. Today, over 300 Amharas were massacred.
@hrw 
@amnesty 
@AmnestyEARO 
@CNNAfrica
@BBGAfrica 
@BBCAfricaHYS 
@UNGeneva 
@UNOCHA 
@ReutersAfrica 
@StateDept 
@nytimes https://t.co/u341jBzRE8",227,77,408,57,0,,"hrw,amnesty,AmnestyEARO,CNNAfrica,BBCAfricaHYS,UNGeneva,UNOCHA,ReutersAfrica,StateDept,nytimes"
https://twitter.com/cdessalegn/status/1339288180563070976,2020-12-16T19:15:59.000Z,and also this big lie....so patethic propaganda https://t.co/L7PkxGJH8K,12,9,44,0,0,,
https://twitter.com/cdessalegn/status/1339286779661332481,2020-12-16T19:10:25.000Z,"One of the TPLF mouthpiece for the west, is slapped hard in the face. The level of shemlessness by Martin Pault et al. is astonishing and also appalling. https://t.co/JQh6xyP6WP",20,8,169,3,0,,
https://twitter.com/cdessalegn/status/1338552895126593536,2020-12-14T18:34:13.000Z,"I am not a fan of Professor Alemayehu G/Mariam, for the obvious reason (his lies and disinformation against NaMA). In this long article, I think he has challenged the @nytimes reportings and a fake photo by @Lattif. 

@MarksSimon

https://t.co/RM1LiuJTiQ",17,12,124,3,0,,"nytimes,Lattif,MarksSimon"
https://twitter.com/cdessalegn/status/1336761118811967489,2020-12-09T19:54:21.000Z,"@AJEnglish @malonebarry @AJStream wait a day or two, and you will hear a breaking news about the fate of TPLF leaders. Some of them, including Chairman DT are probably wounded and captured. Some are reportedly killed. The remaining–fugitives. However, gov't kept the news a secret.

TPLF is DEFEATED, Game over!",1,4,10,0,0,,"AJEnglish,malonebarry,AJStream"
https://twitter.com/cdessalegn/status/1336757722755305475,2020-12-09T19:40:51.000Z,"TPLF kept over 12k Amhara prisoners in its infamous prison called 06 (ባዶ ስድስት), incommunicado. Families are hoping to know the fate and where abouts of their loved ones, as ENDF controlled the area. Victims include 4 brothers, CEO of BD Textile factory &amp; Orthodox scholar. https://t.co/EDCBxz1747",107,33,387,25,0,,
https://twitter.com/cdessalegn/status/1336400103242919941,2020-12-08T19:59:48.000Z,"A lot of Ferenjis are in total disbelief of the disastrous defeat of TPLF. Foreigners whom I spoke with had an exaggerated view of TPLF. TPLF used to have strong repressive &amp; exploitative apparatus, not a military might. The so called ""war hardened"" TPLFites are now fugitives! https://t.co/NbvsRvUHfD",57,46,348,18,0,,
https://twitter.com/cdessalegn/status/1335842208663150592,2020-12-07T07:02:55.000Z,"Due credit should be given to the Eritrean people and gov't, in their unwavering support to defeat TPLF and its regional bully leaders. A new era of people to people relations and economic cooperation between the two countries is now possible, without TPLF. 

Thank You, Asmara ! https://t.co/MGUpIvRILl",41,81,418,35,0,,
https://twitter.com/cdessalegn/status/1335503452332580865,2020-12-06T08:36:50.000Z,"Here comes another celebration of the demise of TPLF; Amharas in Raya and Mai Kadra. 

Amharas that were forcefully annexed by TPLF for three decades are now freed! They are affirming their real identity. https://t.co/YjGB9ruEEr",39,29,344,15,0,,
https://twitter.com/cdessalegn/status/1335327949864701953,2020-12-05T20:59:27.000Z,"@gamtesa_ a potent force to rescue our beloved Ethiopia. You can go to hell, if you deslike this nation.",0,2,10,0,0,,gamtesa_
https://twitter.com/cdessalegn/status/1335323460562788355,2020-12-05T20:41:36.000Z,"The Ethiopian Press Agency has interviewed survivors from TPLF attack on NC–ENDF. The atrocities &amp; war crimes committed by this narcissist group can only be paralleled to Nazis, Fascists, and the Khmer Rouge of Cambodia. https://t.co/IApKOroJMf",17,10,106,4,0,,
https://twitter.com/cdessalegn/status/1334038347770171392,2020-12-02T07:35:01.000Z,Dansha is celebrating the fall of TPLF. Glad to see my people liberated! https://t.co/NSJuoyHBWa,98,60,872,56,0,,
https://twitter.com/cdessalegn/status/1332751346035019778,2020-11-28T18:20:56.000Z,"TPLF fascism is defeated! 

#VivaEthiopia
#VivaAmhara

Eternal glory to the fallen heros and heroines, who payed the ultimate life sacrifice to protect our liberty. https://t.co/LNU8C6Pv5x",28,19,329,4,0,"VivaEthiopia,VivaAmhara",
https://twitter.com/cdessalegn/status/1331665096406429702,2020-11-25T18:24:34.000Z,"Some foreign political pundits, ""analysts"", scholars &amp; western media reporters are clearly working to undermine law enforcement operations by the GoE. They are openly engaged in misinformation &amp; disinformation. GoE has every right to protect the integrity &amp; viablity of the state. https://t.co/CZNxZG9oLt",47,19,298,15,0,,
https://twitter.com/cdessalegn/status/1331505197613543424,2020-11-25T07:49:11.000Z,"@jakejsullivan TPLF special police and militias attacked ENDF North Command &amp; killed thousands of men &amp; women in uniforms.  What do Pres. elect Biden do, say if NYPD attacks a US Army command? An immediate law enforcement operation, Right? Abiy is doing exactly that. TPLF should surrender.",7,60,163,13,0,,jakejsullivan
https://twitter.com/cdessalegn/status/1331486279331176450,2020-11-25T06:34:01.000Z,"#TPLFMustGo

Soon, the TPLF fascism will be defeated once and for all. The womb of TPLF that gave birth to the continuing Amhara hatered &amp;  systematic attacks is now sterile. Alas, history will remember the TPLF regime as a home grown ethnic aparthied. 

#TheEndofTPLF https://t.co/iMngWNZEDV",56,23,254,10,0,"TPLFMustGo,TheEndofTPLF",
https://twitter.com/cdessalegn/status/1331284293247782927,2020-11-24T17:11:24.000Z,"Abiy Ahmed had to punish those seeking to break up Ethiopia’ – Djibouti President

https://t.co/xeQUQLmZjB",24,11,190,4,0,,
https://twitter.com/cdessalegn/status/1331234390530256900,2020-11-24T13:53:06.000Z,"EHRC estimated that at least 600 civilians were killed. The death toll could still be higher, still as there are unaccounted individuals.",7,1,24,1,0,,
https://twitter.com/cdessalegn/status/1331231722348941313,2020-11-24T13:42:30.000Z,"EHRC Findings: The TPLF led Tigray militia committed atrocity on Amhara civilians, a war crime.

TIGRAY: MAIKADRA MASSACRE OF CIVILIANS IS A CRIME OF ATROCITY. 

Below is the Preliminary Findings of the investigation.
 https://t.co/yjCt6BqnP7",40,15,133,16,0,,
https://twitter.com/cdessalegn/status/1331180737282846722,2020-11-24T10:19:54.000Z,"As z ultimatum to z renegade TPLF regime is coming to an end, z junta seem determined to make Mekele a fortress &amp; battleground, not even showing concern to its inhabitants. 
Today 3.2 tons of drug to be smuggled to TPLFites is controlled by the ENDF. 
Gameover, TPLF thugs! https://t.co/1pswcImXeW",41,47,255,44,0,,
https://twitter.com/cdessalegn/status/1330973278597476354,2020-11-23T20:35:32.000Z,"@CohenOnAfrica Mr. Cohen, no it is not revenge but bring the renegade TPLF junta to justice, for their henious crimes committed against Ethiopians. Speaking of humanitarian disasters, the rogue TPLF has been behind major humanitarian disasters in Eth. for nearly half a century. #TheEndOfTPLF",7,11,83,0,0,TheEndOfTPLF,CohenOnAfrica
https://twitter.com/cdessalegn/status/1330942926378168323,2020-11-23T18:34:56.000Z,"#TPLF
#NewProfilePic 
#TheEndOfTPLF https://t.co/8m2QmZtPs3",16,36,242,4,0,"TPLF,NewProfilePic,TheEndOfTPLF",
https://twitter.com/cdessalegn/status/1329517475160002560,2020-11-19T20:10:41.000Z,"Any attempt to save TPLF from a complete defeat; all in z name of regional peace &amp; civilian protection, should be viewed as a cover-up to z decades old crimes of TPLF against Amhara civilians. TPLF is masterminding killings of Amhara civilians in Metekel &amp; elsewhere, as we speak. https://t.co/NbRElnRiA0",58,55,374,45,0,,
https://twitter.com/cdessalegn/status/1328062474785009671,2020-11-15T19:49:02.000Z,"@fitsumaregaa Mr. Ambassador, our diplomatic core has failed &amp; is failing Ethiopia. By this time, you should have wrote an op-ed on major newspapers about TPLF aggression &amp; betrayal against the ENDF. You should have given a press conference to the MS  media in Washington, DC. 
What is wrong ?",4,4,56,0,0,,fitsumaregaa
https://twitter.com/cdessalegn/status/1328055006445121538,2020-11-15T19:19:22.000Z,Thank You Sir! You bet. https://t.co/M2O8Q6kfTn,9,2,107,0,0,,
https://twitter.com/cdessalegn/status/1327683969211641864,2020-11-14T18:45:00.000Z,"This is not only shameless, but also stupidity at its best. TPLF poster child of propaganda, Sekotoure Getachew openly admits that TPLF started the attack against ENDF in what he mentions as blitzkrieg attack. https://t.co/gM250Ggmdo",31,7,107,5,0,,
https://twitter.com/cdessalegn/status/1327153702738796544,2020-11-13T07:37:54.000Z,RT @ryanmofarrell: Geolocation of where bodies were gathered after the November 9th massacre of dozens of Amhara civilians in May Cadera by…,32,0,0,0,0,,ryanmofarrell
https://twitter.com/cdessalegn/status/1326957556955222022,2020-11-12T18:38:29.000Z,"Amnesty International investigation reveals that Amhara civilians (most of them daily laborers) were massacred on ethnic Amharas by TPLF soldiers in Mycadra town.

TPLF leaders should face justice sooner or later!

https://t.co/0KY3htH61r",62,14,210,19,0,,
https://twitter.com/cdessalegn/status/1326251454357794820,2020-11-10T19:52:41.000Z,"Grusome photos of #AmharaGenocide at Mycadra town by TPLF's retreating army. Survivors reported that before town was occupied by ENDF, TPLF's army massacred over 500 ethnic Amharas residing there. Motive could be hatered, despair &amp; to instigate attacks on Tigreans outside Tigray. https://t.co/4omjeLUgRF",130,75,276,89,0,AmharaGenocide,
https://twitter.com/cdessalegn/status/1322122284761554944,2020-10-30T10:24:51.000Z,"Crackdown on peaceful Amhara politicians &amp; activists condemning Amhara massacres in d/t parts of Eth. is an additional testament to a continuation of the past repressive regime by @AbiyAhmedAli, only wearing a fackade of reformist.  Next Eth. elections will only be sham &amp; messy. https://t.co/nqhXJOBhjz",74,36,339,17,0,,AbiyAhmedAli
https://twitter.com/cdessalegn/status/1319876896730042373,2020-10-24T05:42:28.000Z,"@AfarParty @AbiyAhmedAli @GeduAndargachew Thank you, Sir! We highly appreciate your voice on this. The regime of Abiy Ahmed is enabling another genocidal era on Amharas. They failed to effectively execute their duty to protect. PP is proving time and again that it is indeed an extension of TPLF's barbarism.",7,8,79,0,0,,"afarparty,AbiyAhmedAli,GeduAndargachew"
https://twitter.com/cdessalegn/status/1319324230580916231,2020-10-22T17:06:23.000Z,"Update on Gura Ferda Massacre:

Wazema Radio citing state run Fana Broadcasting Corp. reported that number of Amharas killed in the  2 kebeles of Gura Ferda district has increased to 31.

Police and local gov't cadres suspected of involvement in killings are among detaines. https://t.co/e3jdz5EaDn",50,23,124,25,0,,
https://twitter.com/cdessalegn/status/1319199722322747392,2020-10-22T08:51:38.000Z,"The names of ethnic Amharas killed in the attack are; 
1. Yirga Asrat
2. Halima Hussien 
3. Mohammed Hussien
4. Mohammed Muste
5. Seid Hassen
6. Mohammed Seid
7. Aisha Seid 
8. Fatuma 
9. Mohammed Shiek Oumer
10. Two other unidentified victims",40,5,113,13,0,,
https://twitter.com/cdessalegn/status/1319199719852265472,2020-10-22T08:51:37.000Z,"Yesterday, an attack on Amharas in ""Gura Ferda"" district of SNNP, has claimed the lives of dozens of civilians, including children &amp; women. Few others are reportedly injured.

Over 35K Amharas were forcefully displaced from Gura Ferda, while Shiferaw Shegute was Pres. of SNNP.",66,15,197,39,0,,
https://twitter.com/cdessalegn/status/1318273726455185408,2020-10-19T19:32:03.000Z,"Data from last ETH census shows that # of Amhara/Agews makes 205K out of the total 784K population of BGR, making them largest ethnic group. 

However, Art. 2 of the constitution states that BGR belongs to the ""natives"", i.e Bertas, Gumuz and shinashas.

#AparthiedInEthiopia https://t.co/B9OtUUT0xh",48,50,244,18,0,AparthiedInEthiopia,
https://twitter.com/cdessalegn/status/1316466471996985349,2020-10-14T19:50:40.000Z,"The arrest of Temesgen Dessalegn, ME of Fitih; an Amharic weekly, and its editor-in-chief, Misgan Dejen, can only be a testament to the demise of hope to a free press in Ethiopia under Abiy. Temesgen was a vocal critic of ruling PP and its corrupt officials.
@CPJAfrica 
@hrw https://t.co/Qi8gG9IKNg",62,26,313,6,0,,"CPJAfrica,hrw"
https://twitter.com/cdessalegn/status/1315732229453213696,2020-10-12T19:13:03.000Z,"The photos of all the victims that I received are too graphic, and i have no the courage to post them here. I can inbox to any Human rights groups/media, for their verification.
#StopAmharaGenocide 
#Metekel",15,7,78,3,0,"StopAmharaGenocide,Metekel",
https://twitter.com/cdessalegn/status/1315732227163148289,2020-10-12T19:13:02.000Z,"Gumuz militias attacked in defiance of a warning by Temesgen, Pres. of ANRS, who in his ETH New Yr's message warned that ""we will make sure that militias also face death, &amp; learn what it is. Survivors said that militias were telling victims ""let your leaders come &amp; protect you"".",17,1,61,2,0,,
https://twitter.com/cdessalegn/status/1315732223618940928,2020-10-12T19:13:01.000Z,"Last night, yet another gruesome mass killings of Amharas in BGR, Metekel Zone, Mandura Woreda, a place called Anza—baguna. Eyewitness reported that atleast 18 people, including children &amp; women were killed in the attack, making the total number of deaths around 178 in 5 weeks.",108,51,333,39,0,,
https://twitter.com/cdessalegn/status/1313765099165880320,2020-10-07T08:56:22.000Z,"For a second time in a year, a devastating Desert Locust has plagued Eastern Amhara, Wollo. Let's call the Desert Locust Control Organization for Eastern Africa (DLCO-EA) to help in the fight and control.
@FAOEthiopia 
@FAO 
@FAOEastAfrica  
@GeduAndargachew 
@PMEthiopia https://t.co/vzlA4vwLx8",56,9,183,3,0,,"FAOEthiopia,FAO,FAOEastAfrica,GeduAndargachew,PMEthiopia"
https://twitter.com/cdessalegn/status/1308634257099755520,2020-09-23T05:08:14.000Z,"The names of victims of #AmharaGenocide in Metekel.
 https://t.co/2JYKnCxPeT",28,8,106,2,0,AmharaGenocide,
https://twitter.com/cdessalegn/status/1308485979964166145,2020-09-22T19:19:02.000Z,"In the end, we will remember not the words of our enemies, but the silence of our friends. The defeaning silence of majority of non-Amharas about Amhara Genocide by savagers will be remembered, forever. https://t.co/FmdQFuAVAZ",151,57,639,35,0,,
https://twitter.com/cdessalegn/status/1308120742068797440,2020-09-21T19:07:43.000Z,"Never forget this face. This is a face of a man, who is a comrade-in-chief for APP officials. They honered him with an Amhara ካባ

But for millions of Amharas in metekel and BGR, he is massacres-in-chief, a death monster &amp; master enabler of #AmharaGenocide.

#AshadlieHassen https://t.co/1IdIDRR3jU",74,29,264,5,0,"AmharaGenocide,AshadlieHassen",
https://twitter.com/cdessalegn/status/1307759902564192257,2020-09-20T19:13:52.000Z,"NaMA Statement on Metekel;

***

The National Movement of Amhara (NaMA) publicized that fatalities from the Amhara Massacre by Gumuz militias are well above 160.

The party called for a two days national mourning and prayers.

Full statement in Amharic 

https://t.co/tfw0ux6oY3 https://t.co/oRsFCwydzt",62,25,207,4,0,,
