tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/lia_tadesse/status/1324388729256087568,2020-11-05T16:30:53.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/lXWO9J3qtl",11,7,84,5,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1324041241206657026,2020-11-04T17:30:06.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/BPmvOb4VzJ",13,19,137,6,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1323664363601993731,2020-11-03T16:32:31.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/mc8OtKUEMZ",15,19,68,5,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1323299407136202753,2020-11-02T16:22:19.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/7hbexzCcZu",15,13,67,6,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1322947916957421568,2020-11-01T17:05:37.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/Z5PjSew11i",18,10,108,4,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1322602014019325952,2020-10-31T18:11:07.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/uGvJOVSIFJ",15,14,121,5,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1322454096012599296,2020-10-31T08:23:21.000Z,"RT @UNICEF: Mekdes is trying to stay safe from COVID-19 as she walks door to door, vaccinating children against polio in Ethiopia.

When va…",34,0,0,0,0,,UNICEF
https://twitter.com/lia_tadesse/status/1322212209292988416,2020-10-30T16:22:10.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/Fjgf0bzRqD",13,8,101,6,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1322207956088344576,2020-10-30T16:05:16.000Z,"Happy to contribute to the discussion with African Ministers of Health &amp; @AfricaCDC on Lessons from the #COVID19  for strengthening Healthcare systems in Africa beyond the pandemic, organized by German-African Healthcare Forum. ""Never let a crisis go to waste"" Winston Churchill https://t.co/FRN7il4nox",3,2,90,0,0,COVID19,AfricaCDC
https://twitter.com/lia_tadesse/status/1322174437014339586,2020-10-30T13:52:05.000Z,"@NOIweala, with the opportunity I had to collaborate with you while you chaired @gavi Board, I've witnessed your strong leadership and the great strides you have achieved. Your nomination for @wto DG position is indeed well deserved &amp; timely. Congratulations and all the best! https://t.co/Bp4wmG4MMq",0,0,2,0,0,,"NOIweala,gavi,wto"
https://twitter.com/lia_tadesse/status/1321863572666765312,2020-10-29T17:16:49.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/VlQ8vrabFo",13,5,71,5,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1321780267212787712,2020-10-29T11:45:47.000Z,"teaching/mentoring, to contributing to policies, including serving at MOH.  
My thoughts and prayers are with his family and loved ones during this difficult time.
2/2",3,3,50,2,0,,
https://twitter.com/lia_tadesse/status/1321780263970549760,2020-10-29T11:45:47.000Z,"The passing of our colleague Dr. Yonas Getachew is really devastating. He was a dedicated physician/Obgyn who has worked tirelessly for the betterment of SRH in our country from giving direct patient care services,
1/2 https://t.co/zKP6QTcGTx",3,17,154,3,0,,
https://twitter.com/lia_tadesse/status/1321756561128202240,2020-10-29T10:11:35.000Z,#BreastCancerAwarenessMonth. Many women lose their lives not knowing their breast cancer signs and symptoms. By raising awareness and promoting self- examinations we can tackle breast cancer and save more lives through early detection. https://t.co/DbGnVuqJ55,2,1,40,0,0,BreastCancerAwarenessMonth,
https://twitter.com/lia_tadesse/status/1321755626515681281,2020-10-29T10:07:53.000Z,የጡት ካንሰር ምልክቶችን ባለማወቅ ብዙ ሴቶች ህይወታቸውን ያጣሉ ፡፡የህብረተሰባችንን ግንዛቤ በማሳደግ እና የራስ-ምርመራዎችን በማድረግ የጡት ካንሰርን አስቀድሞ በመለየት በመመርመርና በማከም የብዙ ሴቶችን ህይወት ማትረፍ እንችላለን።,0,1,32,0,0,,
https://twitter.com/lia_tadesse/status/1321755622761783296,2020-10-29T10:07:52.000Z,"ጥቅምት የጡት ካንሰር ግንዛቤ ወር ሲሆን ""ጡትዎን በእጅዎ በመዳሰስ እና በመመርመር የጡት ካንሰርን ይከላከሉ"" በሚል መሪ ቃልየተለያዩ የግንዛቤ ማስጨበጫ እየተሰሩ ይገኛሉ። https://t.co/OjAfdXthbE",4,2,64,1,0,,
https://twitter.com/lia_tadesse/status/1321748092610367488,2020-10-29T09:37:56.000Z,RT @WHOEthiopia: A yellow fever vaccination campaign is underway in 12 woredas/districts of SNNP &amp; Oromia targeting 700k eligible populatio…,4,0,0,0,0,,WHOEthiopia
https://twitter.com/lia_tadesse/status/1321705840609579011,2020-10-29T06:50:03.000Z,ለመላው የእስልምና እምነት ተከታዮች እንኳን ለመውሊድ በዓል በሰላም አደረሳችሁ። https://t.co/aacRsMciXX,3,4,190,0,0,,
https://twitter.com/lia_tadesse/status/1321484450472038400,2020-10-28T16:10:19.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/fGvLIZ7CE6",12,8,83,4,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1321365913602564097,2020-10-28T08:19:18.000Z,"RT @EPHIEthiopia: ታጥበዋል!!
አልዘናጋም እጆቼ ንፅህ ናቸው!!
#COVID19Ethiopia
https://t.co/9e1PtxzYUB
https://t.co/Ay7TJwsMTR https://t.co/XCkkKxPosT",4,0,0,0,0,COVID19Ethiopia,EPHIEthiopia
https://twitter.com/lia_tadesse/status/1321365879700004864,2020-10-28T08:19:10.000Z,"RT @HeranGerba: የኢትዮጵያ የምግብና መድኃኒት ቁጥጥር ባለስልጣን ህብረተሰቡ ከፍተኛ የሆነ የአፍላ ቶክሲን /Aflatoxine/ የተገኘባቸውን 14 የለውዝ ቅቤ ምርቶችን እንዳይጠቀም አሳሰበ።
ዝርዝሩን ከታች የተገ…",5,0,0,0,0,,HeranGerba
https://twitter.com/lia_tadesse/status/1321131873020628993,2020-10-27T16:49:18.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/GY3oRwu3QG",15,6,84,6,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1321017298208104450,2020-10-27T09:14:01.000Z,"Thank you Rotary Foundation @Rotary @RotaryEthiopia. 
Honored to be named Paul Harris Fellow and join the @Rotary family. https://t.co/PyVpUw5jwQ",13,16,234,6,0,,"Rotary,RotaryEthiopia,Rotary"
https://twitter.com/lia_tadesse/status/1320800603807899649,2020-10-26T18:52:57.000Z,"በቀጣይም የተወያየናቸዉን ተግዳሮቶች በጋራ በመፍታት የጤናውን ዘርፍ ይበልጥ ለማሻሻል የምንሰራ ይሆናል።
5/5",0,2,43,0,0,,
https://twitter.com/lia_tadesse/status/1320800600976666626,2020-10-26T18:52:57.000Z,"የክልሉን መስተዳድርና የጤና ቢሮ ኣመራሮች፣ የዞንና የሆስፒታል ሃላፊዎች፣ የጤና ባለሙያዎችና ሰራተኞች በሙሉ እየሰጣችሁ ለምትገኙት  አመራርና ቁርጠኝነት የተሞላው አገልግሎት ምስጋናዬ ከልብ ነው።
4/5",0,1,45,0,0,,
https://twitter.com/lia_tadesse/status/1320800599089229824,2020-10-26T18:52:56.000Z,"በስልጤ ዞን በመገኘት የወራቤ ኮንፕርሄንሲቭ ስፔሻላይዝድ ሆስፒታል ለማህበረሰቡ እየሰጣቸው የሚገኙትን የተለያዩ የህክምና አገልግሎቶች ለማየት ችለናል። 
3/5",0,2,11,0,0,,
https://twitter.com/lia_tadesse/status/1320800595876499457,2020-10-26T18:52:56.000Z,"የቡታጅራ አጠቃላይ ሆስፒታል እየሰጡ የሚገኙትን የጤና አገልግሎቶች የጎበኘን ሲሆን እንዲሁም በፈጣን የግንባታ ሂደት ላይ የሚገኘውን የወልቂጤ አጠቃላይ ሆስፒታልን ተመልክተናል። 
2/5 https://t.co/MnmaqOvYqS",0,1,20,2,0,,
https://twitter.com/lia_tadesse/status/1320800570735812609,2020-10-26T18:52:50.000Z,"በዛሬው እለት በደ/ህ/ብ/ብ ክልል በመገኘት በሁለት ዞኖች ጉብኝት አድርገናል። 

በጉራጌ ዞን የወልቂጤ ጤና ጣቢያ ፣ የወልቂጤ ዩኒቨርስቲ ሆስፒታልን ፣ በኮቪድ19 ህክምና ማዕከልነት እያገለገለ የሚገኘውን የአገና የመጀመሪያ ደረጃ ሆስፒታልና
1/5 https://t.co/pjtlpsgjRC",1,4,125,0,0,,
https://twitter.com/lia_tadesse/status/1320771814159777796,2020-10-26T16:58:33.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/XB5MkuESn0",15,10,99,5,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1320417204417028097,2020-10-25T17:29:28.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/fZzqzm5Sp6",15,11,129,4,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1320270222792732673,2020-10-25T07:45:25.000Z,Thank you @DrSenait for your continued support!! https://t.co/cYeQrBsq0C,1,3,65,0,0,,DrSenait
https://twitter.com/lia_tadesse/status/1320064626625777664,2020-10-24T18:08:27.000Z,አንድም ህፃን በቀላሉ በክትባት ልንከላከለው በምንችለው የፖሊዮ በሽታ ሊጠቃ አይገባም። በዚህ የኮቪድ19 ወረርሽኝ ጊዜም የፖሊዮ በሽታን በማጥፋት ስራ የተገኙ ግቦችን ማስቀጠልን ማረጋገጥ አለብን!,0,1,31,1,0,,
https://twitter.com/lia_tadesse/status/1320064623392022529,2020-10-24T18:08:26.000Z,የዓለም ፖሊዮ ቀን‘‘ስኬቶቻችንን በማስቀጠል ፖሊዮን ጨርሶ  ለማጥፋት እርምጃ እንውሰድ’’ በሚል መሪ ቃል ዛሬ እየተከበረ ነው፡፡ ይህ ቀን ከፖሊዮ ነፃ የሆነች ኢትዮጵያን እና ዓለምን ለማሳካት የታለፉ መሰናክሎችን ለማስታወስ ያገለግላል፡፡,0,1,27,0,0,,
https://twitter.com/lia_tadesse/status/1320058813085552644,2020-10-24T17:45:21.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/lQa2zO7aEE",12,7,94,2,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1320029552211644422,2020-10-24T15:49:04.000Z,No child should suffer from a virus that is easily preven­table and we must ensure to continue the gains made to #EndPolio while addressing #COVID19! 2/2,2,2,30,1,0,"EndPolio,COVID19",
https://twitter.com/lia_tadesse/status/1320029548872896512,2020-10-24T15:49:04.000Z,"#WorldPolioDay is being celebrated today with the theme ""Take Action Eradicate A Disease Forever"". This day serves as a reminder of the hurdles we have left to achieve a polio-free Ethiopia and World.1/2 https://t.co/20CQX4RlKG",9,2,112,0,0,WorldPolioDay,
https://twitter.com/lia_tadesse/status/1319688194967916544,2020-10-23T17:12:38.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/QwSxwtg2kD",11,15,94,3,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1319642487468818434,2020-10-23T14:11:01.000Z,Pleased to welcome &amp; meet @WorldBank country director @ousmanedione to discuss on existing projects on COVID19 response &amp; health system resilience. Also had a good discussion on health sector priorities for further collaboration. Thank you for the continued support &amp; partnership. https://t.co/zmfstOZ8u1,3,3,97,0,0,,"WorldBank,ousmanedione"
https://twitter.com/lia_tadesse/status/1319358029754716161,2020-10-22T19:20:41.000Z,"@theGFF support to Ethiopia in implementation of HSTP-I, had incentivized results &amp; prioritization of interventions to address gaps, like in RMNCAH-N &amp; equity while strengthening the health system. Looking forward to the continued support of @theGFF  #SDGPF in HSTP II. 2/2",4,0,26,1,0,SDGPF,"theGFF,theGFF"
https://twitter.com/lia_tadesse/status/1319358023328989190,2020-10-22T19:20:39.000Z,Pleased to be part of the 11th Global Financing Facility @theGFF Investors Group meeting and present Ethiopia’s experience on partnership for leveraging resources towards sustainable health financing through SDG-PF. 1/2 https://t.co/51mzy1ogWu,5,6,67,0,0,,theGFF
https://twitter.com/lia_tadesse/status/1319307326357110785,2020-10-22T15:59:12.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/XqMcLFh9KH",17,6,89,6,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1319256497931624451,2020-10-22T12:37:14.000Z,https://t.co/PxvKc5dK0S,1,1,25,0,0,,
https://twitter.com/lia_tadesse/status/1319256224332943361,2020-10-22T12:36:09.000Z,https://t.co/wqfUpWcDOF,4,3,35,2,0,,
https://twitter.com/lia_tadesse/status/1318969294387093506,2020-10-21T17:35:59.000Z,"RT @yasminw101: I am pleased to take part on the virtual high-level roundtable along with @DavidMalpassWBG, @AminaJMohammed @MamtaMurthi &amp;…",8,0,0,0,0,,"yasminw101,DavidMalpassWBG,AminaJMohammed,MamtaMurthi"
https://twitter.com/lia_tadesse/status/1318961311934517248,2020-10-21T17:04:16.000Z,#ምክንያትአልሆንም https://t.co/AVLtUCLsKK,5,1,69,0,0,ምክንያትአልሆንም,
https://twitter.com/lia_tadesse/status/1318957434329812995,2020-10-21T16:48:52.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/iQPLipUTkQ",16,8,69,3,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1318950528131485696,2020-10-21T16:21:25.000Z,@AbebeAbebayehu Thank you @AbebeAbebayehu for your kind message and support 🙏.  It is a collective effort.,0,5,104,0,0,,"AbebeAbebayehu,AbebeAbebayehu"
https://twitter.com/lia_tadesse/status/1318804401365131264,2020-10-21T06:40:46.000Z,RT @mfaethiopia: The #RepublicofKorea has donated USD 5 million worth of #COVID19 protective equipment to #Ethiopia. Deputy Minister for Mu…,10,0,0,0,0,"RepublicofKorea,COVID19,Ethiopia",mfaethiopia
https://twitter.com/lia_tadesse/status/1318801755581317120,2020-10-21T06:30:15.000Z,"RT @DWteVelde: Important lessons from the Covid-19 crisis by @odidev distinguished fellow Dr Oqubay:

1⃣ Existing production capacity matte…",17,0,0,0,0,,DWteVelde
https://twitter.com/lia_tadesse/status/1318622768150286338,2020-10-20T18:39:01.000Z,"Also pleased to meet H.E Mr. Ham Sang Wook, Deputy Minister for Multilateral &amp; Global Affairs and H.E. Amb. Oh Myung Don, Ambassador for Global Health security &amp; had fruitful discussion on continued cooperation between Ethiopia and South Korea to strengthen the health care system",1,0,34,1,0,,
https://twitter.com/lia_tadesse/status/1318622765155581953,2020-10-20T18:39:00.000Z,"My sincere gratitude to Gov’t of The Republic of South Korea for their donation of medical equipment &amp; supplies worth 5 million usd. Today we received the first shipment of 30 Movable Negative Pressure Carriers worth of 500,000 USD to support COVID19 response through @KOICA_ICC https://t.co/u6XpnWNJGq",7,2,110,0,0,,KOICA_ICC
https://twitter.com/lia_tadesse/status/1318600317706117121,2020-10-20T17:09:48.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/ZL6YPBtCgk",18,10,70,3,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1318581461566586880,2020-10-20T15:54:53.000Z,"Deeply saddened by the passing of our colleague Pharmacist Almaz Mitiku due to COVID19. 

She has been serving tirelessly at St. Paul's Hospital Millennium Medical College including in the fight against COVID19.

My heartfelt condolences to her family, colleagues &amp; loved ones. https://t.co/rQWqEW0h5m",43,99,733,26,0,,
https://twitter.com/lia_tadesse/status/1318572346563846144,2020-10-20T15:18:39.000Z,RT @WHOEthiopia: The latest issue of the @WHOEthiopia #COVID19 Response Bulletin brings you updates of @WHO's support to the country’s resp…,10,0,0,0,0,COVID19,"WHOEthiopia,WHOEthiopia,WHO"
https://twitter.com/lia_tadesse/status/1318401417481228288,2020-10-20T03:59:27.000Z,"RT @DrGetahun: ዛሬ ጥቅምት 9/2013ዓም ት/ርት ቤቶችን፣ ክልል ፕሬዝዳንቶች፣ መምህራንና ወላጆች በተገኙበት በሚያስደስቱና ልብን በሚነኩ ስነስርዓት ተከናውኗል።
ይህ እንዲሳካ ቀን ከሌት ለሰሩ ሁሉ እያመሰገንሁ…",3,0,0,0,0,,DrGetahun
https://twitter.com/lia_tadesse/status/1318400085768785921,2020-10-20T03:54:09.000Z,"RT @DrGetahun: Today, Oct19/2020 School Opening in many parts of #Ethiopia was heart touching; Region Presidents, Teachers, Families receiv…",12,0,0,0,0,Ethiopia,DrGetahun
